subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
142,162,2,2,EC_subj,pokemon,d,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,Rose,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,877549,878452,879353,879456,879498,NA,NA,NA,NA,NA,NA,NA,NA,879550
142,163,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Liebe,2_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,880467,881369,881472,881524,881576,883076,no,yes,no,no,no,no,884799
142,164,2,2,EC_subj,pokemon,d,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,1999.png,40_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,885827,886728,886831,886883,886935,NA,NA,NA,NA,NA,NA,NA,888437
142,165,2,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,27_dunkel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,yes_left,no,yes,0,space,889365,891398,893298,889368,890270,891171,891274,891346,NA,NA,NA,NA,NA,NA,NA,NA,893301
142,166,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,altine,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,894289,895190,895293,895345,895397,NA,NA,NA,NA,NA,NA,NA,896899
142,167,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,neu2635.png,word,picture,us,us,#000000,999,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,897803,NA,NA,NA,NA,NA,NA,NA,NA,NA,899806
142,168,2,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Tyrann,16_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,900706,NA,NA,901709,NA,NA,NA,NA,NA,NA,NA,NA,NA,902713
142,169,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,Liebe,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,903639,904541,905442,905545,905587,NA,905637,no,no,yes,no,no,no,907455
142,170,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,seloom,none,word,none,controlcs,#000000,999,maske_7.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,908332,NA,NA,NA,NA,NA,NA,NA,NA,NA,909335
142,171,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7187.png,none,picture,none,us,none,#000000,999,fmaske_8.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,910201,NA,NA,NA,NA,NA,NA,NA,NA,NA,912203
142,172,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,9331.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,913226,914128,915029,915132,915174,NA,NA,NA,NA,NA,NA,NA,NA,915226
142,173,2,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,25_mittel.png,23_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,NA,916109,917010,917113,917165,917217,NA,NA,NA,NA,NA,NA,NA,918719
142,174,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,2791.png,picture,picture,controlcs,us,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,919706,NA,920709,NA,NA,NA,NA,NA,NA,NA,921312
142,175,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Geschenk,Geburt,word,word,us,us,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,922181,NA,NA,NA,NA,NA,NA,NA,NA,NA,924184
142,176,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,Lampe,picture,word,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,925078,NA,NA,NA,NA,NA,NA,NA,NA,NA,927081
142,177,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Mord,5_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_9.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,927999,928900,929003,929055,929107,NA,NA,NA,NA,NA,NA,NA,930609
142,178,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Sucht,none,word,none,us,#000000,999,fmaske_9.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,931437,NA,NA,NA,NA,NA,NA,NA,NA,NA,933440
142,179,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,altine,neu2620.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,934497,935398,935501,935553,935605,NA,NA,NA,NA,NA,NA,NA,937107
142,180,2,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Strand,Finsternis,word,word,us,us,#000000,999,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,937978,NA,NA,NA,NA,NA,NA,NA,NA,NA,939980
142,181,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,neu5510.png,babit,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,941037,941938,942041,942083,942135,NA,NA,NA,NA,NA,NA,NA,943637
142,182,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,4_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,944520,945422,945525,945567,945619,NA,NA,NA,NA,NA,NA,NA,947121
142,183,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,Sessel,word,word,us,us,#000000,999,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,947987,NA,NA,NA,NA,NA,NA,NA,NA,NA,949990
142,184,2,2,EC_subj,pokemon,d,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9041.png,picture,picture,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,950988,951889,951992,952034,952086,NA,NA,NA,NA,NA,NA,NA,953588
142,185,2,2,EC_subj,pokemon,d,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,Angst,picture,word,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,954487,955388,955491,955543,955595,NA,NA,NA,NA,NA,NA,NA,957097
142,186,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,22_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,958070,958972,959075,959117,959169,960669,yes,no,no,no,no,no,962583
142,187,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6570.1.png,5_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,963606,964508,965409,965512,965564,NA,NA,NA,NA,NA,NA,NA,NA,965616
142,188,2,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,left,no,none,none,2160.png,none,picture,none,us,none,#000000,999,fmaske_10.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,966478,NA,NA,NA,NA,NA,NA,NA,NA,NA,968480
142,189,2,2,EC_subj,pokemon,d,cs_alone,50,none,subjective,none,right,none,yes,filler_50_neu_task,none,none,9_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_11.png,fmaske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,969311,970213,970316,970368,NA,970418,no,no,yes,no,no,no,972336
142,190,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,15_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,973329,NA,974332,NA,NA,NA,NA,NA,NA,NA,974934
142,191,2,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,27_dunkel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_5.png,no,yes_right,yes,0,space,975792,976798,977798,NA,NA,NA,975796,NA,NA,NA,NA,NA,NA,NA,NA,NA,977801
142,192,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,left,none,yes,filler_40_neu_task,none,7_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,978707,979608,979711,979753,NA,979803,no,yes,no,no,no,no,982328
142,193,2,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5510.png,neu7000.png,picture,picture,us,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,983263,NA,NA,NA,NA,NA,NA,NA,NA,NA,985265
142,194,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Rose,15_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,986161,NA,NA,987163,NA,NA,NA,NA,NA,NA,NA,NA,NA,988166
142,195,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,usfirst,right,left,yes,cs_40_pos_task,some us,Sommer,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_11.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,989108,990010,990912,991014,991056,NA,991106,no,yes,no,no,no,no,993151
142,196,2,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,27_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_6.png,yes_left,no,yes,0,space,993982,995113,997013,NA,993985,994886,994989,995061,NA,NA,NA,NA,NA,NA,NA,NA,997016
142,197,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,babit,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,998008,998909,999012,999054,999106,NA,NA,NA,NA,NA,NA,NA,1000608
142,198,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7090.png,11_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,1001671,1002573,1003474,1003577,1003619,NA,NA,NA,NA,NA,NA,NA,NA,1003671
142,199,2,2,EC_subj,pokemon,d,critical,40,pos,subjective,csfirst,right,left,yes,cs_40_pos_task,some us,7230.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_12.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1004686,1005587,1005690,1005732,1005784,1007284,no,no,no,yes,no,no,1009287
142,200,2,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Sadist,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1010123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012125
142,201,2,2,EC_subj,pokemon,d,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1012982,1013884,1013986,1014028,NA,1014078,yes,no,no,no,no,no,1016606
142,202,2,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,seloom,neu5731.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1017609,NA,1018611,NA,NA,NA,NA,NA,NA,NA,1019214
142,203,2,2,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,7_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1020152,1021054,1021156,1021198,1021250,1022750,yes,no,no,no,no,no,1025007
142,204,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,2058.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,1025995,NA,NA,1026997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028000
142,205,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Finsternis,16_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1028898,NA,1029900,NA,NA,NA,NA,NA,NA,NA,1030503
142,206,2,2,EC_subj,pokemon,d,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,37_mittel.png,8330.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1031520,1032421,1032524,1032566,1032618,NA,NA,NA,NA,NA,NA,NA,1034120
142,207,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Schrank,none,word,none,us,#000000,999,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036953
142,208,2,2,EC_subj,pokemon,d,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,5_mittel.png,3550.png,picture,picture,maskedcs,us,#969696,0,fmaske_9.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1037932,1038834,1039735,1039838,1039890,NA,NA,NA,NA,NA,NA,NA,NA,1039942
142,209,2,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,11_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1040826,1041727,1041830,1041872,1041924,NA,NA,NA,NA,NA,NA,NA,1043426
142,210,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu5395.png,none,picture,none,us,none,#000000,999,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1044324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046326
142,211,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_5.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1047155,1048056,1048159,1048211,NA,NA,NA,NA,NA,NA,NA,NA,1048264
142,212,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,subjective,usfirst,right,left,yes,filler_50_neu_task,some us,neu7233.png,9_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_1.png,yes_right,no,no,250,NA,NA,NA,NA,1049285,1050188,1051089,1051192,1051244,NA,1051294,no,yes,no,no,no,no,1054728
142,213,2,2,EC_subj,pokemon,d,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,Wahnsinn,24_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1055673,1056575,1057476,1057579,1057631,NA,1057681,no,yes,no,no,no,no,1059535
142,214,2,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,seloom,27_dunkel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_8.png,fmaske_2.png,yes_right,no,yes,0,space,1060485,1063118,1065018,NA,1060488,1061389,1061492,1061564,1061616,NA,NA,NA,NA,NA,NA,NA,1065021
142,215,2,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,25_mittel.png,Kreis,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_3.png,yes_left,no,no,250,NA,NA,NA,NA,1065943,1066845,1067746,1067849,1067901,NA,NA,NA,NA,NA,NA,NA,NA,1067953
142,216,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,usfirst,right,left,yes,cs_40_neg_task,some us,9102.png,18_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,1068975,1069877,1070778,1070881,1070923,NA,1070973,no,no,no,yes,no,no,1073335
142,217,2,2,EC_subj,pokemon,d,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,18_mittel.png,9182.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1074321,1075222,1075325,1075367,1075419,1076919,yes,no,no,no,no,no,1079287
142,218,2,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_2.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1080147,1081048,1081151,1081193,NA,NA,NA,NA,NA,NA,NA,NA,1081245
142,219,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Stress,17_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082141,NA,1083143,NA,NA,NA,NA,NA,NA,NA,1083746
142,220,2,2,EC_subj,pokemon,d,critical,50,pos,subjective,csfirst,left,right,yes,cs_50_pos_task,some us,2_mittel.png,2091.png,picture,picture,maskedcs,us,#969696,1500,fmaske_4.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1084751,1085652,1085755,1085807,1085859,1087359,yes,no,no,no,no,no,1089048
142,221,2,2,EC_subj,pokemon,d,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,10_mittel.png,9220.png,picture,picture,maskedcs,us,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1090126,1091028,1091929,1092032,1092074,NA,NA,NA,NA,NA,NA,NA,NA,1092126
142,222,2,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2575.png,none,picture,none,us,#000000,999,fmaske_2.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1092993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094995
142,223,2,2,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,altine,none,word,none,maskedcs,#969696,999,maske_12.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1095852,1096754,1096856,1096908,NA,NA,NA,NA,NA,NA,NA,NA,1096960
142,224,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,right,left,yes,filler_40_neu_task,some us,neu2372.png,7_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_10.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,1098022,1098925,1099826,1099929,1099971,NA,1100021,no,no,yes,no,no,no,1102415
142,225,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,2791.png,picture,picture,controlcs,us,#000000,0,fmaske_4.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,1103397,NA,NA,1104399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105402
142,226,2,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,16_mittel.png,6570.1.png,picture,picture,controlcs,us,#000000,600,fmaske_5.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1106348,NA,1107351,NA,NA,NA,NA,NA,NA,NA,1107954
142,227,2,2,EC_subj,pokemon,d,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,9_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1108892,1109794,1109896,1109948,1110000,1111500,yes,no,no,no,no,no,1114118
142,228,2,2,EC_subj,pokemon,d,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2071.png,7502.png,picture,picture,us,us,#000000,999,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1115047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117049
142,229,2,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7350.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1118053,NA,1119056,NA,NA,NA,NA,NA,NA,NA,1119658
142,230,2,2,EC_subj,pokemon,d,cs_w_us,40,neutral,subjective,usfirst,left,right,yes,filler_40_neu_task,some us,7_mittel.png,Hand,picture,word,maskedcs,us,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,1120614,1121516,1122417,1122520,1122562,NA,1122612,no,yes,no,no,no,no,1125152
142,231,2,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,39_mittel.png,Blume,picture,word,controlcs,us,#000000,0,fmaske_7.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,1126037,NA,NA,1127039,NA,NA,NA,NA,NA,NA,NA,NA,NA,1128042
142,232,3,3,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Dach,neu1616.png,word,picture,us,us,#000000,999,fmaske_8.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1179600,NA,NA,NA,NA,NA,NA,NA,NA,NA,1181603
142,233,3,3,EC_subj,pokemon,d,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,Bein,11_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,1182546,1183448,1184349,1184452,1184494,NA,NA,NA,NA,NA,NA,NA,NA,1184546
142,234,3,3,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,15_mittel.png,Lachen,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1185426,NA,1186428,NA,NA,NA,NA,NA,NA,NA,1187031
142,235,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,seloom,altine,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1188020,1188921,1189024,1189076,1189128,NA,NA,NA,NA,NA,NA,NA,1190630
142,236,3,3,EC_subj,pokemon,d,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,25_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_6.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,1191456,1192357,1192460,1192512,NA,NA,NA,NA,NA,NA,NA,NA,1192564
142,237,3,3,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Neid,2053.png,word,picture,us,us,#000000,999,fmaske_12.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1193488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195490
142,238,3,3,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1196367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198369
142,239,3,3,EC_subj,pokemon,d,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,2091.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,1199387,1200289,1201190,1201293,1201335,NA,NA,NA,NA,NA,NA,NA,NA,1201387
142,240,3,3,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,4_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_1.png,fmaske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1202299,1203201,1203304,1203356,1203408,NA,NA,NA,NA,NA,NA,NA,1204910
142,241,3,3,EC_subj,pokemon,d,cswcs,40,none,subjective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,seloom,7_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_10.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1205854,1206755,1206858,1206900,1206952,1208452,no,yes,no,no,no,no,1210824
