subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
113,170,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,640564,641465,641568,641620,641672,NA,NA,NA,NA,NA,NA,NA,643174
113,171,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2635.png,neu5510.png,picture,picture,us,us,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,644106,NA,NA,NA,NA,NA,NA,NA,NA,NA,646108
113,172,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,yes_right,no,no,250,NA,NA,NA,NA,NA,647038,647939,648042,648094,648146,NA,NA,NA,NA,NA,NA,NA,649648
113,173,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,altine,9000.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,650706,651607,652509,652612,652654,NA,NA,NA,NA,NA,NA,NA,NA,652706
113,174,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Ekel,tavoo,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,653648,654549,654652,654704,654756,NA,NA,NA,NA,NA,NA,NA,656258
113,175,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,pubio,Urlaub,word,word,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,657202,658103,658206,658258,658310,NA,NA,NA,NA,NA,NA,NA,659812
113,176,2,2,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,parlic,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,660682,661584,661687,661728,NA,NA,NA,NA,NA,NA,NA,NA,661781
113,177,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,6838.png,teutos,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,662945,663848,664749,664852,664904,NA,NA,NA,NA,NA,NA,NA,NA,664956
113,178,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,8170.png,makan,picture,word,us,controlcs,#000000,0,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,665957,NA,NA,666959,NA,NA,NA,NA,NA,NA,NA,NA,NA,667962
113,179,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,naptor,39_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,668914,669816,669919,669961,670013,NA,NA,NA,NA,NA,NA,NA,671515
113,180,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,7380.png,coskie,picture,word,us,controlcs,#000000,0,maske_8.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,672516,NA,NA,673518,NA,NA,NA,NA,NA,NA,NA,NA,NA,674521
113,181,2,2,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7640.png,neu5395.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,675470,NA,NA,NA,NA,NA,NA,NA,NA,NA,677472
113,182,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,6311.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,678506,679408,680309,680412,680464,NA,NA,NA,NA,NA,NA,NA,NA,680516
113,183,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,avouco,9561.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,681517,NA,682520,NA,NA,NA,NA,NA,NA,NA,683123
113,184,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Lachen,minair,word,word,us,controlcs,#000000,0,maske_8.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,684045,NA,NA,685047,NA,NA,NA,NA,NA,NA,NA,NA,NA,686050
113,185,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,hesire,parwax,word,word,maskedcs,controlcs,#969696,1500,maske_7.png,maske_9.png,no,yes_right,yes,0,space,687041,689654,691554,NA,687044,687945,688048,688100,688152,NA,NA,NA,NA,NA,NA,NA,691556
113,186,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,parwax,Tuch,word,word,maskedcs,us,#969696,0,maske_5.png,maske_4.png,yes_left,no,yes,0,space,692523,694556,696456,692526,693427,694330,694432,694504,NA,NA,NA,NA,NA,NA,NA,NA,696458
113,187,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,parwax,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_12.png,yes_right,no,yes,0,space,697428,700061,701961,NA,697431,698332,698435,698507,698559,NA,NA,NA,NA,NA,NA,NA,701963
113,188,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,coskie,6570.1.png,word,picture,controlcs,us,#000000,600,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,703020,NA,704022,NA,NA,NA,NA,NA,NA,NA,704624
113,189,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Scherz,pubio,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,705563,706464,706567,706619,706671,NA,NA,NA,NA,NA,NA,NA,708173
113,190,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,seloom,roosle,word,word,maskedcs,controlcs,#969696,1500,maske_10.png,maske_1.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,709164,710065,710168,710220,710272,NA,NA,NA,NA,NA,NA,NA,711774
113,191,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,Himmel,lobee,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,712714,713616,713719,713761,713813,NA,NA,NA,NA,NA,NA,NA,715315
113,192,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7187.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_10.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,716267,NA,717269,NA,NA,NA,NA,NA,NA,NA,717871
113,193,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_12.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,718708,NA,NA,NA,NA,NA,NA,NA,NA,NA,720710
113,194,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,9_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,721528,NA,NA,NA,NA,NA,NA,NA,NA,NA,722531
113,195,2,2,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,makan,7330.png,word,picture,controlcs,us,#000000,0,maske_12.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,723532,NA,NA,724534,NA,NA,NA,NA,NA,NA,NA,NA,NA,725537
113,196,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,23_mittel.png,roosle,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_7.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,726472,727374,727477,727519,727571,NA,NA,NA,NA,NA,NA,NA,729073
113,197,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,729925,NA,NA,NA,NA,NA,NA,NA,NA,NA,731927
113,198,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,minair,2208.png,word,picture,controlcs,us,#000000,600,maske_8.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,732922,NA,733924,NA,NA,NA,NA,NA,NA,NA,734526
113,199,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,10_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,735356,736257,736359,736411,NA,NA,NA,NA,NA,NA,NA,NA,736464
113,200,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9520.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,737515,738416,738519,738571,738623,NA,NA,NA,NA,NA,NA,NA,740125
113,201,2,2,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,parwax,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,yes,0,space,740975,742106,744006,NA,740978,741879,741982,742053,NA,NA,NA,NA,NA,NA,NA,NA,744008
113,202,2,2,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,744837,NA,NA,NA,NA,NA,NA,NA,NA,NA,746840
113,203,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,teutos,Horror,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,747783,748685,748788,748840,748892,NA,NA,NA,NA,NA,NA,NA,750394
113,204,2,2,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,8330.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,751268,NA,NA,NA,NA,NA,NA,NA,NA,NA,753271
113,205,2,2,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,roosle,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,754123,NA,NA,NA,NA,NA,NA,NA,NA,NA,755125
113,206,2,2,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_4.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,756024,NA,NA,NA,NA,NA,NA,NA,NA,NA,758026
113,207,2,2,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Scherz,zillie,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,758967,759868,759971,760023,760075,NA,NA,NA,NA,NA,NA,NA,761577
113,208,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,3160.png,babit,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,762665,763566,764468,764571,764613,NA,NA,NA,NA,NA,NA,NA,NA,764665
113,209,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,NA,765658,766559,766662,766714,766766,NA,NA,NA,NA,NA,NA,NA,768268
113,210,2,2,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,seloom,none,word,none,maskedcs,#969696,999,maske_8.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,769119,770021,770123,770175,NA,NA,NA,NA,NA,NA,NA,NA,770228
113,211,2,2,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,2710.png,altine,picture,word,us,maskedcs,#969696,1500,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,771268,772170,772273,772315,772367,NA,NA,NA,NA,NA,NA,NA,773869
113,212,2,2,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,trelle,Strand,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,774811,775712,775815,775857,775909,NA,NA,NA,NA,NA,NA,NA,777411
113,213,2,2,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,tafta,parlic,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,778398,779300,779402,779444,779496,NA,NA,NA,NA,NA,NA,NA,780998
113,214,2,2,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,pubio,7230.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,782098,783000,783901,784004,784056,NA,NA,NA,NA,NA,NA,NA,NA,784108
113,215,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Schrank,hesire,word,word,us,maskedcs,#969696,0,maske_5.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,785107,786008,786910,787013,787065,NA,NA,NA,NA,NA,NA,NA,NA,787117
113,216,2,2,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2160.png,Kuss,picture,word,us,us,#000000,999,maske_9.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,788009,NA,NA,NA,NA,NA,NA,NA,NA,NA,790011
113,217,2,2,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,2080.png,lobee,picture,word,us,maskedcs,#969696,0,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,791118,792020,792921,793024,793066,NA,NA,NA,NA,NA,NA,NA,NA,793118
113,218,2,2,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,9_mittel.png,Linie,picture,word,controlcs,us,#000000,600,fmaske_8.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,793999,NA,795001,NA,NA,NA,NA,NA,NA,NA,795603
113,219,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,altine,word,word,us,maskedcs,#969696,0,maske_11.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,796574,797475,798377,798480,798522,NA,NA,NA,NA,NA,NA,NA,NA,798574
113,220,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,tafta,10_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,799520,800421,800524,800576,800628,NA,NA,NA,NA,NA,NA,NA,802130
113,221,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,Abscheu,avouco,word,word,us,controlcs,#000000,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,803049,NA,NA,804051,NA,NA,NA,NA,NA,NA,NA,NA,NA,805054
113,222,2,2,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,10_mittel.png,neu5510.png,picture,picture,maskedcs,us,#969696,1500,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,806047,806949,807052,807104,807156,NA,NA,NA,NA,NA,NA,NA,808658
113,223,2,2,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,parwax,neu7233.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_5.png,yes_left,no,yes,0,space,809710,811743,813643,809713,810615,811516,811619,811691,NA,NA,NA,NA,NA,NA,NA,NA,813645
113,224,2,2,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,makan,2091.png,word,picture,controlcs,us,#000000,600,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,814620,NA,815623,NA,NA,NA,NA,NA,NA,NA,816225
113,225,2,2,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,coskie,9630.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,817233,NA,NA,818235,NA,NA,NA,NA,NA,NA,NA,NA,NA,819238
113,226,2,2,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,babit,Mühe,word,word,maskedcs,us,#969696,0,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,820207,821108,822010,822113,822155,NA,NA,NA,NA,NA,NA,NA,NA,822207
113,227,2,2,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,2750.png,coskie,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,823181,NA,824184,NA,NA,NA,NA,NA,NA,NA,824786
113,228,2,2,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,9_mittel.png,10_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_6.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,825673,826574,826677,826729,826781,NA,NA,NA,NA,NA,NA,NA,828283
113,229,2,2,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,parwax,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_1.png,yes_left,no,yes,0,space,829273,831907,833807,NA,829276,830178,830281,830353,830405,NA,NA,NA,NA,NA,NA,NA,833810
113,230,2,2,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,tavoo,Hektik,word,word,maskedcs,us,#969696,0,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,834777,835679,836580,836683,836735,NA,NA,NA,NA,NA,NA,NA,NA,836787
113,231,2,2,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Finsternis,teutos,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,837731,838633,838736,838788,838840,NA,NA,NA,NA,NA,NA,NA,840342
113,232,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,hesire,neu2372.png,word,picture,maskedcs,us,#969696,0,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,846970,847872,848774,848877,848929,NA,NA,NA,NA,NA,NA,NA,NA,848981
113,233,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,2058.png,minair,picture,word,us,controlcs,#000000,600,maske_4.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,849990,NA,850992,NA,NA,NA,NA,NA,NA,NA,851594
113,234,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,lobee,Meer,word,word,maskedcs,us,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,852590,853493,854394,854497,854539,NA,NA,NA,NA,NA,NA,NA,NA,854591
113,235,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_12.png,yes_right,no,yes,0,space,855441,856573,858473,NA,855444,856346,856449,856521,NA,NA,NA,NA,NA,NA,NA,NA,858475
113,236,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Waffe,coskie,word,word,us,controlcs,#000000,0,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,859395,NA,NA,860398,NA,NA,NA,NA,NA,NA,NA,NA,NA,861401
113,237,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Schrank,none,word,none,us,none,#000000,999,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,862238,NA,NA,NA,NA,NA,NA,NA,NA,NA,864240
113,238,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_1.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,NA,865235,866136,866239,866291,866343,NA,NA,NA,NA,NA,NA,NA,867845
113,239,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,yes_right,no,yes,0,space,868769,871402,873302,NA,868772,869673,869776,869848,869900,NA,NA,NA,NA,NA,NA,NA,873304
113,240,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Wand,hesire,word,word,us,maskedcs,#969696,0,maske_10.png,maske_9.png,yes_right,no,no,1000,NA,NA,NA,NA,874270,875172,876074,876177,876229,NA,NA,NA,NA,NA,NA,NA,NA,876281
113,241,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,9007.png,altine,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,877276,878177,878280,878322,878374,NA,NA,NA,NA,NA,NA,NA,879876
113,242,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9404.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,880984,881886,882787,882890,882942,NA,NA,NA,NA,NA,NA,NA,NA,882994
113,243,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,zillie,Himmel,word,word,maskedcs,us,#969696,0,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,883991,884892,885794,885897,885949,NA,NA,NA,NA,NA,NA,NA,NA,886001
113,244,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7550.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,886879,NA,NA,NA,NA,NA,NA,NA,NA,NA,888882
113,245,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,9_mittel.png,hesire,picture,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_7.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,889812,890713,890816,890868,890920,NA,NA,NA,NA,NA,NA,NA,892422
113,246,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,5629.png,Spaß,picture,word,us,us,#000000,999,maske_11.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,893316,NA,NA,NA,NA,NA,NA,NA,NA,NA,895319
113,247,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8496.png,lobee,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,896317,897218,897321,897363,897415,NA,NA,NA,NA,NA,NA,NA,898917
113,248,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_5.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,899745,NA,NA,NA,NA,NA,NA,NA,NA,NA,901747
113,249,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,tafta,none,word,none,controlcs,#000000,999,maske_2.png,maske_6.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,902588,NA,NA,NA,NA,NA,NA,NA,NA,NA,903591
113,250,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9920.png,avouco,picture,word,us,controlcs,#000000,600,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,904605,NA,905608,NA,NA,NA,NA,NA,NA,NA,906210
113,251,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Linie,23_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,907127,908029,908132,908174,908226,NA,NA,NA,NA,NA,NA,NA,909728
113,252,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Frieden,pubio,word,word,us,maskedcs,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,910698,911599,912501,912604,912656,NA,NA,NA,NA,NA,NA,NA,NA,912708
113,253,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,tavoo,9041.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,913736,914637,914740,914792,914844,NA,NA,NA,NA,NA,NA,NA,916346
113,254,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,naptor,Sessel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,917338,918240,919141,919244,919286,NA,NA,NA,NA,NA,NA,NA,NA,919338
