subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
76,254,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,9432.png,Ruhe,picture,word,us,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1050465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052467
76,255,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,coskie,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1052892,1053794,1053896,1053938,NA,NA,NA,NA,NA,NA,NA,NA,1053990
76,256,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Absturz,minair,word,word,us,controlcs,#000000,600,maske_11.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1054417,NA,1055419,NA,NA,NA,NA,NA,NA,NA,1056023
76,257,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,babit,Romantik,word,word,maskedcs,us,#969696,0,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1056461,1057363,1058265,1058367,1058419,NA,NA,NA,NA,NA,NA,NA,NA,1058471
76,258,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7000.png,none,picture,none,us,none,#000000,999,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1058930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060934
76,259,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Klinke,9_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_3.png,fmaske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1061366,NA,1062368,NA,NA,NA,NA,NA,NA,NA,1062972
76,260,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,11_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_2.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1063396,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064400
76,261,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,zillie,Horror,word,word,maskedcs,us,#969696,1500,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1064835,1065737,1065839,1065891,1065943,NA,NA,NA,NA,NA,NA,NA,1067446
76,262,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,seloom,1463.png,word,picture,maskedcs,us,#969696,1500,maske_11.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1067997,1068899,1069001,1069043,1069096,NA,NA,NA,NA,NA,NA,NA,1070599
76,263,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,avouco,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_9.png,maske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1071055,1071958,1072060,1072112,1072164,NA,NA,NA,NA,NA,NA,NA,1073667
76,264,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1074083,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076086
76,265,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,hesire,5_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1076540,1077442,1077544,1077597,1077649,NA,NA,NA,NA,NA,NA,NA,1079152
76,266,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,Unglück,tavoo,word,word,us,controlcs,#000000,0,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1079578,NA,NA,1080580,NA,NA,NA,NA,NA,NA,NA,NA,NA,1081583
76,267,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Brief,Paradies,word,word,us,us,#000000,999,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1082008,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084010
76,268,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Bein,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_8.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1084454,1085356,1085458,1085500,1085552,NA,NA,NA,NA,NA,NA,NA,1087055
76,269,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,babit,Leben,word,word,maskedcs,us,#969696,1500,maske_8.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1087489,1088392,1088494,1088547,1088599,NA,NA,NA,NA,NA,NA,NA,1090102
76,270,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,5_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_1.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1090535,1091437,1091539,1091591,NA,NA,NA,NA,NA,NA,NA,NA,1091644
76,271,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,4606.png,2311.png,picture,picture,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1092131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094134
76,272,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,naptor,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1094573,1095476,1095578,1095630,1095682,NA,NA,NA,NA,NA,NA,NA,1097185
76,273,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,teior,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,yes_left,yes,0,space,1097623,1100228,1102128,NA,1097626,1098529,1098631,1098673,1098725,NA,NA,NA,NA,NA,NA,NA,1102131
76,274,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,seloom,5830.png,word,picture,maskedcs,us,#969696,0,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1102692,1103594,1104496,1104598,1104640,NA,NA,NA,NA,NA,NA,NA,NA,1104692
76,275,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,teior,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,yes,0,space,1105114,1106246,1108146,NA,1105117,1106020,1106122,1106194,NA,NA,NA,NA,NA,NA,NA,NA,1108149
76,276,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,hesire,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_10.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1108595,1109498,1109600,1109642,1109694,NA,NA,NA,NA,NA,NA,NA,1111197
76,277,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7830.png,Linie,picture,word,us,us,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1111663,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113665
76,278,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,parlic,coskie,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1114106,1115008,1115110,1115153,1115205,NA,NA,NA,NA,NA,NA,NA,1116708
76,279,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu5731.png,picture,picture,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119206
76,280,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_task,some us,Sucht,altine,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1119639,1120541,1120643,1120696,1120748,NA,NA,NA,NA,NA,NA,NA,1122251
76,281,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_1.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1122667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124669
76,282,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,Horror,tafta,word,word,us,maskedcs,#969696,1500,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1125104,1126006,1126108,1126150,1126202,NA,NA,NA,NA,NA,NA,NA,1127705
76,283,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,parlic,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1128123,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129127
76,284,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,teior,none,word,none,controlcs,none,#000000,999,maske_5.png,maske_4.png,no,yes_left,yes,0,space,1129541,1130547,1131547,NA,NA,NA,1129545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131550
76,285,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,teior,neu2487.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_6.png,yes_left,no,yes,0,space,1132087,1134121,1136021,1132091,1132993,1133895,1133997,1134069,NA,NA,NA,NA,NA,NA,NA,NA,1136024
76,286,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,11_mittel.png,makan,picture,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_2.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1136488,1137390,1137492,1137534,1137586,NA,NA,NA,NA,NA,NA,NA,1139089
76,287,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8330.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1139630,1140532,1140634,1140677,1140729,NA,NA,NA,NA,NA,NA,NA,1142232
76,288,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,parlic,picture,word,maskedcs,controlcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1142686,1143589,1143691,1143734,1143786,NA,NA,NA,NA,NA,NA,NA,1145289
76,289,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Krieg,zillie,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1145727,1146629,1147531,1147633,1147686,NA,NA,NA,NA,NA,NA,NA,NA,1147738
76,290,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,2071.png,babit,picture,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1148278,1149180,1150082,1150184,1150237,NA,NA,NA,NA,NA,NA,NA,NA,1150289
76,291,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,o_filler_1000_neu_none_2,11_mittel.png,5_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1150759,1151661,1151763,1151815,1151867,NA,NA,NA,NA,NA,NA,NA,1153370
76,292,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,makan,none,word,none,maskedcs,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1153795,1154697,1154799,1154841,NA,NA,NA,NA,NA,NA,NA,NA,1154894
76,293,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Abgas,lobee,word,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1155331,1156234,1157136,1157238,1157280,NA,NA,NA,NA,NA,NA,NA,NA,1157332
76,294,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,teior,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_6.png,maske_12.png,yes_left,no,yes,0,space,1157771,1160406,1162306,NA,1157774,1158677,1158779,1158851,1158903,NA,NA,NA,NA,NA,NA,NA,1162309
76,295,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,7470.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,1162850,1163752,1163854,1163897,1163949,NA,NA,NA,NA,NA,NA,NA,1165451
76,296,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Wand,neu2580.png,word,picture,us,us,#000000,999,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1165908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167910
76,297,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,tafta,6020.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1168445,1169348,1169450,1169492,1169544,NA,NA,NA,NA,NA,NA,NA,1171047
76,298,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,avouco,none,word,none,maskedcs,#969696,999,maske_10.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1171472,1172374,1172476,1172528,NA,NA,NA,NA,NA,NA,NA,NA,1172580
76,299,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,zillie,9340.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1173129,1174031,1174933,1175035,1175088,NA,NA,NA,NA,NA,NA,NA,NA,1175141
76,300,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,teutos,8370.png,word,picture,controlcs,us,#000000,600,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175646,NA,1176649,NA,NA,NA,NA,NA,NA,NA,1177253
76,301,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,pubio,2070.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1177755,NA,NA,1178757,NA,NA,NA,NA,NA,NA,NA,NA,NA,1179760
76,302,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4220.png,trelle,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1180336,1181238,1182140,1182242,1182294,NA,NA,NA,NA,NA,NA,NA,NA,1182346
76,303,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,makan,9_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1182803,1183705,1183807,1183849,1183901,NA,NA,NA,NA,NA,NA,NA,1185404
76,304,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,altine,Geschwür,word,word,maskedcs,us,#969696,1500,maske_5.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,1185839,1186742,1186844,1186897,1186949,NA,NA,NA,NA,NA,NA,NA,1188452
76,305,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Schmerz,zillie,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1188888,1189790,1189892,1189944,1189996,NA,NA,NA,NA,NA,NA,NA,1191499
76,306,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,Glück,seloom,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1191943,1192846,1193748,1193850,1193892,NA,NA,NA,NA,NA,NA,NA,NA,1193944
76,307,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Liebe,babit,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1194379,1195281,1195383,1195436,1195488,NA,NA,NA,NA,NA,NA,NA,1196991
76,308,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Unglück,2071.png,word,picture,us,us,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1197446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199448
76,309,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,9_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_6.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1199873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200876
76,310,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Mutter,teutos,word,word,us,controlcs,#000000,600,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201300,NA,1202304,NA,NA,NA,NA,NA,NA,NA,1202907
76,311,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,trelle,Liebe,word,word,maskedcs,us,#969696,1500,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1203342,1204244,1204346,1204399,1204451,NA,NA,NA,NA,NA,NA,NA,1205954
76,312,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,7230.png,none,picture,none,us,#000000,999,maske_8.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1206417,NA,NA,NA,NA,NA,NA,NA,NA,NA,1208420
76,313,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Angst,8485.png,word,picture,us,us,#000000,999,maske_1.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1208880,NA,NA,NA,NA,NA,NA,NA,NA,NA,1210882
76,314,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,3550.png,none,picture,none,us,#000000,999,maske_11.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1211325,NA,NA,NA,NA,NA,NA,NA,NA,NA,1213327
76,315,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Ruhe,roosle,word,word,us,maskedcs,#969696,0,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1213765,1214668,1215570,1215672,1215714,NA,NA,NA,NA,NA,NA,NA,NA,1215766
76,316,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1216243,1217145,1217247,1217289,1217341,NA,NA,NA,NA,NA,NA,NA,1218844
76,317,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2620.png,none,picture,none,us,#000000,999,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1219309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221312
76,318,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,neu7550.png,word,picture,us,us,#000000,999,maske_2.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1221777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223779
76,319,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2580.png,none,picture,none,us,#000000,999,maske_2.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1224226,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226228
76,320,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,altine,Teufel,word,word,maskedcs,us,#969696,0,maske_8.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1226666,1227568,1228470,1228572,1228624,NA,NA,NA,NA,NA,NA,NA,NA,1228676
76,321,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,teutos,8170.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1229193,NA,NA,1230196,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231199
76,322,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,lobee,9280.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,1231747,1232649,1233551,1233653,1233696,NA,NA,NA,NA,NA,NA,NA,NA,1233748
76,323,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_none,some us,neu7490.png,coskie,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1234325,1235227,1236129,1236231,1236273,NA,NA,NA,NA,NA,NA,NA,NA,1236325
76,324,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Schrank,parlic,word,word,us,controlcs,#000000,600,maske_2.png,maske_5.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1236751,NA,1237755,NA,NA,NA,NA,NA,NA,NA,1238358
76,325,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,Romantik,pubio,word,word,us,controlcs,#000000,600,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1238785,NA,1239799,NA,NA,NA,NA,NA,NA,NA,1240402
76,326,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tavoo,Folter,word,word,controlcs,us,#000000,0,maske_3.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1240827,NA,NA,1241829,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242832
76,327,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,2053.png,tafta,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1243419,1244321,1245223,1245325,1245367,NA,NA,NA,NA,NA,NA,NA,NA,1245419
76,328,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,makan,word,word,us,maskedcs,#969696,0,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1245857,1246759,1247661,1247763,1247806,NA,NA,NA,NA,NA,NA,NA,NA,1247858
76,329,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,minair,2710.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1248376,NA,1249378,NA,NA,NA,NA,NA,NA,NA,1249982
76,330,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,makan,Linie,word,word,maskedcs,us,#969696,0,maske_10.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1250419,1251321,1252223,1252325,1252367,NA,NA,NA,NA,NA,NA,NA,NA,1252419
76,331,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,lobee,6555.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1252923,1253825,1253927,1253969,1254021,NA,NA,NA,NA,NA,NA,NA,1255524
76,332,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,3550.png,altine,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1256040,1256943,1257845,1257947,1257999,NA,NA,NA,NA,NA,NA,NA,NA,1258051
76,333,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9280.png,none,picture,none,us,none,#000000,999,maske_12.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1258505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260507
76,334,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Kuss,teutos,word,word,us,controlcs,#000000,0,maske_9.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1260932,NA,NA,1261935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262938
76,335,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,makan,none,word,none,maskedcs,none,#969696,999,maske_5.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1263362,1264264,1264366,1264408,NA,NA,NA,NA,NA,NA,NA,NA,1264460
76,336,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,11_mittel.png,avouco,picture,word,controlcs,maskedcs,#969696,1500,maske_7.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1264918,1265820,1265922,1265974,1266026,NA,NA,NA,NA,NA,NA,NA,1267536
