subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
90,169,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Hand,neu7004.png,word,picture,us,us,#000000,999,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,991251,NA,NA,NA,NA,NA,NA,NA,NA,NA,993253
90,170,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,Bein,naptor,word,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,994177,NA,995180,NA,NA,NA,NA,NA,NA,NA,995783
90,171,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,altine,Tod,word,word,maskedcs,us,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,996753,997656,998557,998660,998712,NA,NA,NA,NA,NA,NA,NA,NA,998764
90,172,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,999603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001605
90,173,2,2,EC_subj,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,9102.png,altine,picture,word,us,maskedcs,#969696,0,maske_11.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1002661,1003563,1004464,1004567,1004619,NA,NA,NA,NA,NA,NA,NA,NA,1004671
90,174,2,2,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,2141.png,word,picture,maskedcs,us,#969696,0,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1005818,1006720,1007621,1007724,1007766,NA,1007816,yes,no,no,no,no,no,1010158
90,175,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Eiter,tafta,word,word,us,maskedcs,#969696,1500,maske_11.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1011104,1012006,1012108,1012150,1012202,NA,NA,NA,NA,NA,NA,NA,1013704
90,176,2,2,EC_subj,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Sommer,none,word,none,us,#000000,999,maske_2.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1014565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016568
90,177,2,2,EC_subj,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Schrank,25_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_3.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1017490,1018391,1018494,1018536,1018588,NA,NA,NA,NA,NA,NA,NA,1020090
90,178,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,tavoo,3550.png,word,picture,controlcs,us,#000000,600,maske_4.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1021042,NA,1022044,NA,NA,NA,NA,NA,NA,NA,1022647
90,179,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,25_mittel.png,naptor,picture,word,maskedcs,controlcs,#969696,1500,fmaske_10.png,fmaske_4.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1023590,1024491,1024594,1024636,1024688,NA,NA,NA,NA,NA,NA,NA,1026190
90,180,2,2,EC_subj,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,tafta,9435.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1027308,1028210,1029111,1029214,1029256,NA,NA,NA,NA,NA,NA,NA,NA,1029308
90,181,2,2,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,Bücher,word,word,maskedcs,us,#969696,1500,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1030251,1031153,1031256,1031308,1031360,NA,NA,NA,NA,NA,NA,NA,1032862
90,182,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,25_mittel.png,2_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_12.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1033749,1034650,1034753,1034795,1034847,NA,NA,NA,NA,NA,NA,NA,1036349
90,183,2,2,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,2160.png,word,picture,controlcs,us,#000000,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1037326,NA,NA,1038328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039331
90,184,2,2,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,2070.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1040356,1041257,1041360,1041402,1041454,1042954,yes,no,no,no,no,no,1045551
90,185,2,2,EC_subj,nonword,c,critical,50,pos,subjective,csfirst,right,left,yes,cs_50_pos_task,some us,Kunst,lobee,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1046530,1047431,1047534,1047586,1047638,1049138,yes,no,no,no,no,no,1051327
90,186,2,2,EC_subj,nonword,c,cswcs,50,none,subjective,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,coskie,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_12.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1052370,1053271,1053374,1053426,1053478,1054978,yes,no,no,no,no,no,1056806
90,187,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,makan,none,word,none,maskedcs,none,#969696,999,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1057669,1058571,1058674,1058716,NA,NA,NA,NA,NA,NA,NA,NA,1058768
90,188,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,9182.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1059746,NA,1060748,NA,NA,NA,NA,NA,NA,NA,1061351
90,189,2,2,EC_subj,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,altine,9330.png,word,picture,maskedcs,us,#969696,1500,maske_12.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1062408,1063309,1063412,1063464,1063516,NA,NA,NA,NA,NA,NA,NA,1065018
90,190,2,2,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,1999.png,Betrug,picture,word,us,us,#000000,999,maske_3.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1065930,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067933
90,191,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_12.png,maske_5.png,yes_right,no,yes,0,space,1068786,1069917,1071817,NA,1068789,1069690,1069793,1069865,NA,NA,NA,NA,NA,NA,NA,NA,1071819
90,192,2,2,EC_subj,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Lachen,seloom,word,word,us,maskedcs,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1072792,1073695,1074596,1074699,1074741,NA,NA,NA,NA,NA,NA,NA,NA,1074793
90,193,2,2,EC_subj,nonword,c,critical,50,neg,subjective,usfirst,right,left,yes,cs_50_neg_task,some us,9041.png,babit,picture,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1075866,1076768,1077669,1077772,1077824,NA,1077874,no,no,no,yes,no,no,1085711
90,194,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,parlic,Sessel,word,word,controlcs,us,#000000,0,maske_9.png,maske_2.png,no,yes_left,no,1000,NA,NA,NA,NA,1086628,NA,NA,1087630,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088633
90,195,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,avouco,Klinke,word,word,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,no,1000,NA,NA,NA,NA,1089627,1090529,1091430,1091533,1091585,NA,NA,NA,NA,NA,NA,NA,NA,1091637
90,196,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,right,left,yes,cs_50_neg_task,some us,Not,babit,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1092579,1093481,1093584,1093636,1093688,1095188,yes,no,no,no,no,no,1097158
90,197,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu5731.png,neu2620.png,picture,picture,us,us,#000000,999,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1098116,NA,NA,NA,NA,NA,NA,NA,NA,NA,1100118
90,198,2,2,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Pest,teutos,word,word,us,controlcs,#000000,600,maske_1.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101044,NA,1102046,NA,NA,NA,NA,NA,NA,NA,1102649
90,199,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7000.png,unuoll,picture,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,yes_right,yes,0,space,1103626,1105235,1106235,NA,NA,NA,1103630,NA,1104632,NA,NA,NA,NA,NA,NA,NA,1106238
90,200,2,2,EC_subj,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,7_mittel.png,Lampe,picture,word,controlcs,us,#000000,600,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1107121,NA,1108123,NA,NA,NA,NA,NA,NA,NA,1108726
90,201,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,unuoll,naptor,word,word,maskedcs,controlcs,#969696,1500,maske_3.png,maske_7.png,yes_left,no,yes,0,None,1109722,1112356,1114256,NA,1109726,1110628,1110730,1110802,1110854,NA,NA,NA,NA,NA,NA,NA,1114258
90,202,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_8.png,maske_9.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1115114,NA,NA,NA,NA,NA,NA,NA,NA,NA,1116116
90,203,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,8496.png,Frieden,picture,word,us,us,#000000,999,maske_1.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1117009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119012
90,204,2,2,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,7380.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1120090,1120991,1121094,1121146,1121198,1122698,yes,no,no,no,no,no,1124534
90,205,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,neu7187.png,word,picture,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1125440,NA,NA,NA,NA,NA,NA,NA,NA,NA,1127442
90,206,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,7_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1128264,NA,NA,NA,NA,NA,NA,NA,NA,NA,1129266
90,207,2,2,EC_subj,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,tafta,Stress,word,word,maskedcs,us,#969696,1500,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1130212,1131115,1131217,1131259,1131311,NA,NA,NA,NA,NA,NA,NA,1132813
90,208,2,2,EC_subj,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,2091.png,word,picture,us,us,#000000,999,maske_3.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1133713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135715
90,209,2,2,EC_subj,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,parlic,none,word,none,controlcs,#000000,999,maske_1.png,maske_3.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,1136559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1137562
90,210,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2575.png,Linie,picture,word,us,us,#000000,999,maske_11.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1138464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140467
90,211,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu5395.png,none,picture,none,us,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1141343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143346
90,212,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_6.png,maske_6.png,yes_right,no,yes,0,space,1144201,1145332,1147232,NA,1144204,1145106,1145208,1145280,NA,NA,NA,NA,NA,NA,NA,NA,1147235
90,213,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,parlic,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1148192,1149093,1149196,1149248,1149300,NA,NA,NA,NA,NA,NA,NA,1150802
90,214,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7640.png,none,picture,none,us,none,#000000,999,maske_10.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1151703,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153705
90,215,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7820.png,none,picture,none,us,#000000,999,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1154569,NA,NA,NA,NA,NA,NA,NA,NA,NA,1156571
90,216,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_9.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1157413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159416
90,217,2,2,EC_subj,nonword,c,cs_w_us,50,neutral,subjective,usfirst,left,right,yes,filler_50_neu_task,some us,coskie,Dach,word,word,maskedcs,us,#969696,0,maske_10.png,maske_4.png,yes_left,no,no,250,NA,NA,NA,NA,1160389,1161291,1162192,1162295,1162347,NA,1162397,no,no,no,yes,no,no,1168015
90,218,2,2,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,6530.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1169047,1169948,1170051,1170093,1170145,1171645,no,no,yes,no,no,no,1174784
90,219,2,2,EC_subj,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,avouco,parlic,word,word,maskedcs,controlcs,#969696,1500,maske_12.png,maske_5.png,yes_left,no,no,1000,NA,NA,NA,NA,NA,1175780,1176681,1176784,1176836,1176888,NA,NA,NA,NA,NA,NA,NA,1178390
90,220,2,2,EC_subj,nonword,c,cs_alone,40,none,subjective,none,right,none,yes,filler_40_neu_task,none,none,minair,none,word,none,maskedcs,#969696,999,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1179244,1180146,1180249,1180291,NA,1180341,yes,no,no,no,no,no,1181957
90,221,2,2,EC_subj,nonword,c,cswcs,40,none,subjective,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,minair,2_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1182908,1183809,1183912,1183954,1184006,1185506,yes,no,no,no,no,no,1187319
90,222,2,2,EC_subj,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_1.png,yes_left,no,yes,0,space,1188177,1189308,1191208,NA,1188180,1189081,1189184,1189256,NA,NA,NA,NA,NA,NA,NA,NA,1191211
90,223,2,2,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_5.png,yes_right,no,yes,0,space,1192140,1194773,1196673,NA,1192143,1193044,1193147,1193219,1193271,NA,NA,NA,NA,NA,NA,NA,1196676
90,224,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Knopf,Sessel,word,word,us,us,#000000,999,maske_10.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1197574,NA,NA,NA,NA,NA,NA,NA,NA,NA,1199576
90,225,2,2,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Kreis,neu7090.png,word,picture,us,us,#000000,999,maske_1.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1200495,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202497
90,226,2,2,EC_subj,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Knopf,none,word,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1203335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205338
90,227,2,2,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,naptor,makan,word,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1206331,1207232,1207335,1207378,1207430,NA,NA,NA,NA,NA,NA,NA,1208932
90,228,2,2,EC_subj,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,25_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_8.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1209759,1210660,1210763,1210805,NA,NA,NA,NA,NA,NA,NA,NA,1210857
90,229,2,2,EC_subj,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,trelle,2050.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,1211898,1212800,1213701,1213804,1213856,NA,NA,NA,NA,NA,NA,NA,NA,1213908
90,230,2,2,EC_subj,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9432.png,Hass,picture,word,us,us,#000000,999,maske_11.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1214799,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216801
90,231,2,2,EC_subj,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,seloom,7350.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1217879,1218780,1218883,1218925,1218977,NA,NA,NA,NA,NA,NA,NA,1220479
90,232,3,3,EC_subj,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,6242.png,altine,picture,word,us,maskedcs,#969696,1500,maske_3.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1262994,1263896,1263998,1264050,1264102,NA,NA,NA,NA,NA,NA,NA,1265604
90,233,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,right,left,yes,cs_40_neg_task,some us,6831.png,roosle,picture,word,us,maskedcs,#969696,1500,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,1266640,1267542,1267645,1267687,1267739,1269239,yes,no,no,no,no,no,1271365
90,234,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,pubio,Natur,word,word,controlcs,us,#000000,0,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1272280,NA,NA,1273283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274286
90,235,3,3,EC_subj,nonword,c,critical,50,pos,subjective,usfirst,left,right,yes,cs_50_pos_task,some us,lobee,Scherz,word,word,maskedcs,us,#969696,0,maske_4.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1275254,1276156,1277057,1277160,1277212,NA,1277262,yes,no,no,no,no,no,1279902
90,236,3,3,EC_subj,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,trelle,2080.png,word,picture,maskedcs,us,#969696,1500,maske_6.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,1280961,1281862,1281965,1282017,1282069,NA,NA,NA,NA,NA,NA,NA,1283571
90,237,3,3,EC_subj,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9430.png,tavoo,picture,word,us,controlcs,#000000,0,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1284516,NA,NA,1285519,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286522
90,238,3,3,EC_subj,nonword,c,critical,40,neg,subjective,usfirst,left,right,yes,cs_40_neg_task,some us,roosle,Gewalt,word,word,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1287493,1288395,1289296,1289399,1289441,NA,1289491,yes,no,no,no,no,no,1291471
90,239,3,3,EC_subj,nonword,c,critical,40,pos,subjective,csfirst,left,right,yes,cs_40_pos_task,some us,hesire,4606.png,word,picture,maskedcs,us,#969696,1500,maske_7.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1292459,1293360,1293463,1293505,1293557,1295057,yes,no,no,no,no,no,1296670
90,240,3,3,EC_subj,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7187.png,Sessel,picture,word,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1297567,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299569
90,241,3,3,EC_subj,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,parlic,makan,word,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1300559,1301461,1301564,1301606,1301658,NA,NA,NA,NA,NA,NA,NA,1303160
90,242,3,3,EC_subj,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,obtfin,neu5510.png,word,picture,maskedcs,us,#969696,0,maske_10.png,maske_8.png,yes_left,no,yes,0,space,1304233,1306266,1308166,1304236,1305138,1306039,1306142,1306214,NA,NA,NA,NA,NA,NA,NA,NA,1308169
90,243,3,3,EC_subj,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,Ruhe,picture,word,us,us,#000000,999,maske_6.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1309102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311104
90,244,3,3,EC_subj,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Mutter,zillie,word,word,us,controlcs,#000000,0,maske_1.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1312028,NA,NA,1313030,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314033
90,245,3,3,EC_subj,nonword,c,critical,40,neg,subjective,csfirst,left,right,yes,cs_40_neg_task,some us,roosle,6838.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1315109,1316011,1316113,1316155,1316207,1317707,no,no,no,yes,no,no,1323527
90,246,3,3,EC_subj,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,7_mittel.png,obtfin,picture,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_2.png,yes_right,no,yes,0,None,1324456,1327089,1328989,NA,1324459,1325360,1325463,1325535,1325587,NA,NA,NA,NA,NA,NA,NA,1328991
90,247,3,3,EC_subj,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,2750.png,tavoo,picture,word,us,controlcs,#000000,600,maske_4.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1329968,NA,1330970,NA,NA,NA,NA,NA,NA,NA,1331573
90,248,3,3,EC_subj,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,Spiel,seloom,word,word,us,maskedcs,#969696,1500,maske_9.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1332517,1333418,1333521,1333563,1333615,NA,NA,NA,NA,NA,NA,NA,1335118
90,249,3,3,EC_subj,nonword,c,critical,50,neg,subjective,csfirst,left,right,yes,cs_50_neg_task,some us,babit,9520.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1336172,1337073,1337176,1337228,1337280,1338780,no,yes,no,no,no,no,1340598
90,250,3,3,EC_subj,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,obtfin,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_12.png,fmaske_8.png,no,yes_left,yes,0,space,1341553,1344166,1346066,NA,1341556,1342457,1342560,1342612,1342664,NA,NA,NA,NA,NA,NA,NA,1346069
90,251,3,3,EC_subj,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,naptor,none,word,none,controlcs,none,#000000,999,maske_1.png,maske_1.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1346921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347923
