subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
116,255,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_none,some us,hesire,9007.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1094185,1095088,1095990,1096092,1096144,NA,NA,NA,NA,NA,NA,NA,NA,1096196
116,256,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,zillie,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1097049,1097950,1098053,1098105,NA,NA,NA,NA,NA,NA,NA,NA,1098157
116,257,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,altine,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_3.png,maske_6.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1099101,1100002,1100105,1100157,1100209,NA,NA,NA,NA,NA,NA,NA,1101711
116,258,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,seloom,8080.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1102715,NA,NA,1103718,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104721
116,259,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none_2,some us,lobee,2276.png,word,picture,controlcs,us,#000000,600,maske_2.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1105691,NA,1106693,NA,NA,NA,NA,NA,NA,NA,1107296
116,260,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,left,no,none,none,2057.png,none,picture,none,us,none,#000000,999,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1108162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110164
116,261,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,avouco,Kinder,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,1111107,1112008,1112111,1112163,1112215,NA,NA,NA,NA,NA,NA,NA,1113717
116,262,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,22_mittel.png,pubio,picture,word,maskedcs,controlcs,#969696,1500,fmaske_5.png,fmaske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1114650,1115551,1115654,1115696,1115748,NA,NA,NA,NA,NA,NA,NA,1117250
116,263,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Wand,none,word,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1118117,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120119
116,264,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,pubio,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,NA,NA,1120972,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121974
116,265,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Schrank,Sessel,word,word,us,us,#000000,999,maske_6.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1122845,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124847
116,266,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,22_mittel.png,11_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1125732,1126633,1126736,1126778,1126830,NA,NA,NA,NA,NA,NA,NA,1128332
116,267,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,22_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_3.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1129157,1130058,1130161,1130203,NA,NA,NA,NA,NA,NA,NA,NA,1130255
116,268,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,ankoe,neu2620.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_4.png,yes_left,no,yes,0,None,1131362,1133395,1135295,1131364,1132267,1133168,1133271,1133343,NA,NA,NA,NA,NA,NA,NA,NA,1135297
116,269,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,1463.png,minair,picture,word,us,maskedcs,#969696,1500,maske_8.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1136352,1137253,1137356,1137398,1137450,NA,NA,NA,NA,NA,NA,NA,1138952
116,270,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,Hand,11_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1139848,NA,1140851,NA,NA,NA,NA,NA,NA,NA,1141453
116,271,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,6570.1.png,coskie,picture,word,us,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1142459,1143360,1143463,1143505,1143557,NA,NA,NA,NA,NA,NA,NA,1145059
116,272,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,naptor,2208.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1146134,1147037,1147938,1148041,1148094,NA,NA,NA,NA,NA,NA,NA,NA,1148146
116,273,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Ekel,parlic,word,word,us,maskedcs,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1149143,1150045,1150946,1151049,1151101,NA,NA,NA,NA,NA,NA,NA,NA,1151153
116,274,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,trelle,neu1616.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,1152215,1153118,1154020,1154122,1154164,NA,NA,NA,NA,NA,NA,NA,NA,1154216
116,275,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Unfall,tafta,word,word,us,controlcs,#000000,600,maske_2.png,maske_9.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1155136,NA,1156139,NA,NA,NA,NA,NA,NA,NA,1156742
116,276,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,ankoe,none,word,none,controlcs,none,#000000,999,maske_11.png,maske_3.png,no,yes_left,yes,0,space,1157589,1158594,1159594,NA,NA,NA,1157592,NA,NA,NA,NA,NA,NA,NA,NA,NA,1159597
116,277,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Pech,lobee,word,word,us,controlcs,#000000,600,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1160516,NA,1161518,NA,NA,NA,NA,NA,NA,NA,1162121
116,278,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1162950,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164952
116,279,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Tuch,none,word,none,us,none,#000000,999,maske_6.png,maske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1165790,NA,NA,NA,NA,NA,NA,NA,NA,NA,1167792
116,280,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,coskie,2276.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1168793,1169694,1169797,1169839,1169891,NA,NA,NA,NA,NA,NA,NA,1171393
116,281,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,right,left,yes,filler_40_neu_task,some us,neu7233.png,trelle,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1172440,1173342,1174243,1174346,1174388,NA,NA,NA,NA,NA,NA,NA,NA,1174440
116,282,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Sessel,none,word,none,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1175266,NA,NA,NA,NA,NA,NA,NA,NA,NA,1177269
116,283,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2635.png,none,picture,none,us,#000000,999,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1178164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180167
116,284,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Tuch,neu2220.png,word,picture,us,us,#000000,999,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183076
116,285,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none,some us,7330.png,seloom,picture,word,us,controlcs,#000000,600,maske_12.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1184064,NA,1185067,NA,NA,NA,NA,NA,NA,NA,1185669
116,286,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,Finsternis,coskie,word,word,us,maskedcs,#969696,0,maske_12.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,1186638,1187540,1188441,1188544,1188586,NA,NA,NA,NA,NA,NA,NA,NA,1188638
116,287,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,40_mittel.png,Tuch,picture,word,maskedcs,us,#969696,1500,fmaske_6.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1189543,1190444,1190547,1190599,1190651,NA,NA,NA,NA,NA,NA,NA,1192153
116,288,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,coskie,9430.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1193167,1194069,1194970,1195073,1195115,NA,NA,NA,NA,NA,NA,NA,NA,1195167
116,289,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,Witz,roosle,word,word,us,controlcs,#000000,0,maske_9.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,1196085,NA,NA,1197088,NA,NA,NA,NA,NA,NA,NA,NA,NA,1198091
116,290,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Spiel,Meer,word,word,us,us,#000000,999,maske_2.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1198957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200959
116,291,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,11_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_8.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1201777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202780
116,292,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Klinke,none,word,none,us,none,#000000,999,maske_2.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1203618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205620
116,293,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,csfirst,right,left,yes,o_filler_40_neu_none,some us,Dach,22_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_4.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,1206538,1207439,1207542,1207584,1207636,NA,NA,NA,NA,NA,NA,NA,1209138
116,294,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,lobee,Not,word,word,controlcs,us,#000000,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1210079,NA,NA,1211081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212084
116,295,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,left,none,yes,filler_50_neu_task,none,altine,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1212944,1213845,1213948,1214000,NA,NA,NA,NA,NA,NA,NA,NA,1214052
116,296,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,8470.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_12.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1215094,1215995,1216098,1216150,1216202,NA,NA,NA,NA,NA,NA,NA,1217704
116,297,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9041.png,none,picture,none,us,#000000,999,maske_10.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1218571,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220574
116,298,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_none,some us,Wärme,minair,word,word,us,maskedcs,#969696,0,maske_7.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1221543,1222446,1223347,1223450,1223492,NA,NA,NA,NA,NA,NA,NA,NA,1223544
116,299,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,babit,none,word,none,maskedcs,none,#969696,999,maske_1.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1224402,1225304,1225407,1225449,NA,NA,NA,NA,NA,NA,NA,NA,1225501
116,300,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,Horror,makan,word,word,us,maskedcs,#969696,0,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,1226466,1227369,1228270,1228373,1228415,NA,NA,NA,NA,NA,NA,NA,NA,1228467
116,301,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,makan,Krieg,word,word,maskedcs,us,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1229430,1230333,1231234,1231337,1231379,NA,NA,NA,NA,NA,NA,NA,NA,1231431
116,302,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,altine,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1232360,1233262,1233365,1233417,1233469,NA,NA,NA,NA,NA,NA,NA,1234972
116,303,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,17_mittel.png,ankoe,picture,word,controlcs,maskedcs,#969696,1500,maske_9.png,maske_3.png,yes_right,no,yes,0,None,1235930,1238563,1240463,NA,1235933,1236834,1236937,1237009,1237061,NA,NA,NA,NA,NA,NA,NA,1240465
116,304,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,teutos,40_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1241498,1242399,1242502,1242554,1242606,NA,NA,NA,NA,NA,NA,NA,1244108
116,305,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,2091.png,8470.png,picture,picture,us,us,#000000,999,maske_5.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1245042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1247044
116,306,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Linie,ankoe,word,word,us,maskedcs,#969696,0,maske_11.png,maske_6.png,yes_right,no,yes,0,None,1248009,1250043,1251943,1248013,1248915,1249816,1249919,1249991,NA,NA,NA,NA,NA,NA,NA,NA,1251945
116,307,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,seloom,8420.png,word,picture,controlcs,us,#000000,600,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1252959,NA,1253962,NA,NA,NA,NA,NA,NA,NA,1254565
116,308,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,Gewalt,none,word,none,us,none,#000000,999,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1255401,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257403
116,309,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,tavoo,4220.png,word,picture,maskedcs,us,#969696,1500,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1258458,1259360,1259463,1259505,1259557,NA,NA,NA,NA,NA,NA,NA,1261059
116,310,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,tavoo,Mutter,word,word,maskedcs,us,#969696,0,maske_1.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,1262025,1262927,1263829,1263931,1263973,NA,NA,NA,NA,NA,NA,NA,NA,1264025
116,311,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2487.png,neu5731.png,picture,picture,us,us,#000000,999,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1264959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266961
116,312,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,ankoe,trelle,word,word,controlcs,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,yes_left,yes,0,space,1267947,1270550,1272450,NA,1267950,1268851,1268954,1268996,1269048,NA,NA,NA,NA,NA,NA,NA,1272453
116,313,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_none,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_12.png,maske_10.png,yes_right,no,yes,0,None,1273325,1274456,1276356,NA,1273328,1274230,1274332,1274404,NA,NA,NA,NA,NA,NA,NA,NA,1276359
116,314,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Not,hesire,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,1277298,1278200,1278303,1278355,1278407,NA,NA,NA,NA,NA,NA,NA,1279909
116,315,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_task,some us,parlic,Ärger,word,word,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1280847,1281749,1281851,1281903,1281955,NA,NA,NA,NA,NA,NA,NA,1283457
116,316,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,tafta,9500.png,word,picture,controlcs,us,#000000,0,maske_9.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1284436,NA,NA,1285438,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286441
116,317,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5460.png,tavoo,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,1287486,1288389,1289290,1289393,1289435,NA,NA,NA,NA,NA,NA,NA,NA,1289487
116,318,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,zillie,pubio,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_9.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1290479,1291380,1291483,1291535,1291587,NA,NA,NA,NA,NA,NA,NA,1293089
116,319,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,zillie,teutos,word,word,maskedcs,controlcs,#969696,1500,maske_8.png,maske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,1294081,1294983,1295086,1295138,1295190,NA,NA,NA,NA,NA,NA,NA,1296692
116,320,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,trelle,11_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1297631,1298532,1298635,1298677,1298729,NA,NA,NA,NA,NA,NA,NA,1300231
116,321,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9102.png,Frust,picture,word,us,us,#000000,999,maske_7.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1301145,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303147
116,322,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,avouco,2660.png,word,picture,maskedcs,us,#969696,0,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1304248,1305151,1306052,1306155,1306207,NA,NA,NA,NA,NA,NA,NA,NA,1306259
116,323,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Dach,word,word,us,us,#000000,999,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1307126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309128
116,324,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,teutos,none,word,none,controlcs,#000000,999,maske_1.png,maske_2.png,no,yes_right,no,250,NA,NA,NA,NA,NA,NA,NA,1309969,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310972
116,325,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,Familie,avouco,word,word,us,maskedcs,#969696,0,maske_10.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,1311941,1312844,1313745,1313848,1313900,NA,NA,NA,NA,NA,NA,NA,NA,1313952
116,326,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Natur,seloom,word,word,us,controlcs,#000000,0,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,1314869,NA,NA,1315871,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316874
116,327,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,Spaß,avouco,word,word,us,maskedcs,#969696,1500,maske_5.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,1317812,1318713,1318816,1318868,1318920,NA,NA,NA,NA,NA,NA,NA,1320422
116,328,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,ankoe,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,yes,0,None,1321271,1322403,1324303,NA,1321274,1322176,1322279,1322351,NA,NA,NA,NA,NA,NA,NA,NA,1324306
116,329,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,ankoe,none,word,none,maskedcs,none,#969696,999,maske_9.png,maske_12.png,yes_left,no,yes,0,None,1325162,1326294,1328194,NA,1325165,1326067,1326170,1326242,NA,NA,NA,NA,NA,NA,NA,NA,1328197
116,330,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,o_filler_50_neu_none,none,none,40_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1329031,1329932,1330035,1330087,NA,NA,NA,NA,NA,NA,NA,NA,1330139
116,331,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,8485.png,makan,picture,word,us,maskedcs,#969696,1500,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,1331192,1332093,1332196,1332238,1332290,NA,NA,NA,NA,NA,NA,NA,1333792
116,332,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,right,left,no,control_1000_pos_none_2,some us,Spiel,roosle,word,word,us,controlcs,#000000,600,maske_7.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1334707,NA,1335710,NA,NA,NA,NA,NA,NA,NA,1336313
116,333,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,trelle,none,word,none,maskedcs,#969696,999,maske_4.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1337166,1338067,1338170,1338212,NA,NA,NA,NA,NA,NA,NA,NA,1338264
116,334,3,3,EC_only,nonword,c,us_alone,999,pos,none,none,none,right,no,none,none,none,Ruhe,none,word,none,us,#000000,999,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1339091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341093
116,335,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,naptor,Blume,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,1342036,1342937,1343040,1343092,1343144,NA,NA,NA,NA,NA,NA,NA,1344646
116,336,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,hesire,Finsternis,word,word,maskedcs,us,#969696,1500,maske_1.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1345588,1346490,1346593,1346645,1346697,NA,NA,NA,NA,NA,NA,NA,1348199
116,337,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,altine,none,word,none,maskedcs,#969696,999,maske_4.png,maske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1349052,1349953,1350056,1350108,NA,NA,NA,NA,NA,NA,NA,NA,1350160
116,338,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,trelle,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,1351020,1351921,1352024,1352066,NA,NA,NA,NA,NA,NA,NA,NA,1352119
