subject_nr,trial_nr,block,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
143,254,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_none,some us,naptor,7502.png,word,picture,maskedcs,us,#969696,0,maske_2.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,933453,934355,935256,935359,935401,NA,NA,NA,NA,NA,NA,NA,NA,935453
143,255,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_none,some us,roosle,8420.png,word,picture,maskedcs,us,#969696,1500,maske_10.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,936502,937403,937506,937558,937610,NA,NA,NA,NA,NA,NA,NA,939112
143,256,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,unuoll,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_12.png,yes_left,no,yes,0,None,939966,941097,942997,NA,939969,940871,940973,941045,NA,NA,NA,NA,NA,NA,NA,NA,942999
143,257,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,right,none,yes,filler_40_neu_task,none,none,pubio,none,word,none,maskedcs,#969696,999,maske_7.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,943852,944754,944857,944899,NA,NA,NA,NA,NA,NA,NA,NA,944951
143,258,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_task,some us,parlic,Teufel,word,word,maskedcs,us,#969696,0,maske_12.png,maske_5.png,no,no,no,1000,NA,NA,NA,NA,945916,946818,947719,947822,947864,NA,NA,NA,NA,NA,NA,NA,NA,947916
143,259,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_none,some us,Witz,roosle,word,word,us,maskedcs,#969696,1500,maske_6.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,948854,949755,949858,949910,949962,NA,NA,NA,NA,NA,NA,NA,951464
143,260,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Linie,none,word,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,952299,NA,NA,NA,NA,NA,NA,NA,NA,NA,954301
143,261,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_task,some us,8485.png,parlic,picture,word,us,maskedcs,#969696,0,maske_9.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,955377,956279,957181,957283,957325,NA,NA,NA,NA,NA,NA,NA,NA,957377
143,262,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,filler_1000_neu_none_1,some us,neu7490.png,makan,picture,word,us,controlcs,#000000,600,maske_8.png,maske_1.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,958402,NA,959405,NA,NA,NA,NA,NA,NA,NA,960007
143,263,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,6242.png,7230.png,picture,picture,us,us,#000000,999,maske_12.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,960956,NA,NA,NA,NA,NA,NA,NA,NA,NA,962959
143,264,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,parlic,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,964003,964904,965007,965049,965101,NA,NA,NA,NA,NA,NA,NA,966603
143,265,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_task,some us,8190.png,avouco,picture,word,us,maskedcs,#969696,1500,maske_11.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,967634,968535,968638,968680,968732,NA,NA,NA,NA,NA,NA,NA,970234
143,266,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Bein,tavoo,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,no,1000,NA,NA,NA,NA,971197,972099,973000,973103,973155,NA,NA,NA,NA,NA,NA,NA,NA,973207
143,267,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,right,left,yes,cs_50_pos_task,some us,2057.png,seloom,picture,word,us,maskedcs,#969696,1500,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,974213,975114,975217,975269,975321,NA,NA,NA,NA,NA,NA,NA,976823
143,268,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,right,no,none,none,none,9432.png,none,picture,none,us,#000000,999,maske_11.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,977679,NA,NA,NA,NA,NA,NA,NA,NA,NA,979681
143,269,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu7090.png,none,picture,none,us,none,#000000,999,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,980556,NA,NA,NA,NA,NA,NA,NA,NA,NA,982559
143,270,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,9561.png,zillie,picture,word,us,controlcs,#000000,0,maske_10.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,983537,NA,NA,984540,NA,NA,NA,NA,NA,NA,NA,NA,NA,985543
143,271,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Ekel,altine,word,word,us,controlcs,#000000,600,maske_3.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,986462,NA,987465,NA,NA,NA,NA,NA,NA,NA,988067
143,272,3,3,EC_only,nonword,c,us_alone,999,neg,none,none,none,left,no,none,none,9342.png,none,picture,none,us,none,#000000,999,maske_8.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,988940,NA,NA,NA,NA,NA,NA,NA,NA,NA,990942
143,273,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,right,left,yes,filler_50_neu_task,some us,Sessel,unuoll,word,word,us,maskedcs,#969696,0,maske_4.png,maske_12.png,yes_right,no,yes,0,None,991934,993968,995868,991937,992840,993741,993844,993916,NA,NA,NA,NA,NA,NA,NA,NA,995871
143,274,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none_2,some us,zillie,9000.png,word,picture,controlcs,us,#000000,0,maske_1.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,996852,NA,NA,997854,NA,NA,NA,NA,NA,NA,NA,NA,NA,998857
143,275,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,left,right,yes,cs_50_neg_task,some us,tafta,9630.png,word,picture,maskedcs,us,#969696,0,maske_3.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,999904,1000806,1001707,1001810,1001862,NA,NA,NA,NA,NA,NA,NA,NA,1001914
143,276,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,unuoll,coskie,word,word,maskedcs,controlcs,#969696,1500,maske_11.png,maske_6.png,yes_left,no,yes,0,None,1002901,1005535,1007435,NA,1002904,1003806,1003909,1003981,1004033,NA,NA,NA,NA,NA,NA,NA,1007437
143,277,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_task,some us,Pech,tafta,word,word,us,maskedcs,#969696,0,maske_8.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1008399,1009301,1010202,1010305,1010357,NA,NA,NA,NA,NA,NA,NA,NA,1010409
143,278,3,3,EC_only,nonword,c,cs_w_us,50,neutral,none,usfirst,left,right,yes,filler_50_neu_none,some us,minair,Tuch,word,word,maskedcs,us,#969696,0,maske_3.png,maske_1.png,yes_left,no,no,250,NA,NA,NA,NA,1011372,1012275,1013176,1013279,1013331,NA,NA,NA,NA,NA,NA,NA,NA,1013383
143,279,3,3,EC_only,nonword,c,cs_w_us,40,neutral,none,usfirst,left,right,yes,filler_40_neu_task,some us,pubio,Lampe,word,word,maskedcs,us,#969696,0,maske_11.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,1014346,1015249,1016151,1016253,1016295,NA,NA,NA,NA,NA,NA,NA,NA,1016347
143,280,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9561.png,altine,picture,word,us,controlcs,#000000,0,maske_4.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1017322,NA,NA,1018324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1019327
143,281,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_none,some us,roosle,5994.png,word,picture,maskedcs,us,#969696,0,maske_5.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,1020420,1021322,1022223,1022326,1022378,NA,NA,NA,NA,NA,NA,NA,NA,1022430
143,282,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,Kreis,none,word,none,us,none,#000000,999,maske_7.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1023293,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025295
143,283,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,right,left,yes,cs_50_neg_none,some us,Neid,lobee,word,word,us,maskedcs,#969696,1500,maske_3.png,maske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,1026234,1027135,1027238,1027290,1027342,NA,NA,NA,NA,NA,NA,NA,1028844
143,284,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,37_mittel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_4.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,1029674,1030577,1030679,1030721,NA,NA,NA,NA,NA,NA,NA,NA,1030773
143,285,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,Tuch,word,word,us,us,#000000,999,maske_9.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1031638,NA,NA,NA,NA,NA,NA,NA,NA,NA,1033640
143,286,3,3,EC_only,nonword,c,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Schmerz,Rose,word,word,us,us,#000000,999,maske_12.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1034507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036510
143,287,3,3,EC_only,nonword,c,control,1000,neg,none,usfirst,left,right,no,control_1000_neg_none,some us,altine,9180.png,word,picture,controlcs,us,#000000,0,maske_5.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,1037527,NA,NA,1038529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039532
143,288,3,3,EC_only,nonword,c,cswcs,70,none,none,csfirst,right,left,yes,filler_50_neu_task,o_filler_1000_neu_none_2,22_mittel.png,unuoll,picture,word,controlcs,maskedcs,#969696,1500,maske_12.png,maske_4.png,yes_right,no,yes,0,None,1040454,1043087,1044987,NA,1040457,1041358,1041461,1041533,1041585,NA,NA,NA,NA,NA,NA,NA,1044989
143,289,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2220.png,neu1616.png,picture,picture,us,us,#000000,999,maske_6.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1045918,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047920
143,290,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,coskie,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_2.png,maske_10.png,no,yes_left,no,250,NA,NA,NA,NA,NA,1048908,1049809,1049912,1049954,1050006,NA,NA,NA,NA,NA,NA,NA,1051508
143,291,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,22_mittel.png,pubio,picture,word,controlcs,maskedcs,#969696,1500,maske_8.png,maske_7.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,1052429,1053331,1053434,1053476,1053528,NA,NA,NA,NA,NA,NA,NA,1055030
143,292,3,3,EC_only,nonword,c,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,trelle,Sonne,word,word,controlcs,us,#000000,600,maske_3.png,maske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1055971,NA,1056974,NA,NA,NA,NA,NA,NA,NA,1057576
143,293,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,Horror,Ekel,word,word,us,us,#000000,999,maske_1.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1058443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060445
143,294,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,right,left,yes,cs_40_neg_none,some us,2750.png,hesire,picture,word,us,maskedcs,#969696,0,maske_10.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,1061497,1062400,1063301,1063404,1063446,NA,NA,NA,NA,NA,NA,NA,NA,1063498
143,295,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,right,left,no,o_filler_1000_neu_none_1,some us,neu7000.png,10_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_1.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1064449,NA,1065451,NA,NA,NA,NA,NA,NA,NA,1066054
143,296,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_none,none,none,minair,none,word,none,maskedcs,#969696,999,maske_6.png,maske_3.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1066908,1067809,1067912,1067964,NA,NA,NA,NA,NA,NA,NA,NA,1068016
143,297,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_none,some us,hesire,9561.png,word,picture,maskedcs,us,#969696,1500,maske_8.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1069036,1069937,1070040,1070082,1070134,NA,NA,NA,NA,NA,NA,NA,1071636
143,298,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,37_mittel.png,10_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1072527,1073429,1073531,1073573,1073625,NA,NA,NA,NA,NA,NA,NA,1075127
143,299,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,filler_40_neu_task,o_filler_1000_neu_none_1,pubio,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_8.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,1076066,1076967,1077070,1077112,1077164,NA,NA,NA,NA,NA,NA,NA,1078666
143,300,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,hesire,word,word,us,maskedcs,#969696,1500,maske_1.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1079602,1080503,1080606,1080648,1080700,NA,NA,NA,NA,NA,NA,NA,1082203
143,301,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_task,some us,4220.png,seloom,picture,word,us,maskedcs,#969696,0,maske_6.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,1083313,1084215,1085116,1085219,1085271,NA,NA,NA,NA,NA,NA,NA,NA,1085323
143,302,3,3,EC_only,nonword,c,critical,50,neg,none,usfirst,right,left,yes,cs_50_neg_none,some us,Finsternis,lobee,word,word,us,maskedcs,#969696,0,maske_1.png,maske_11.png,no,no,no,1000,NA,NA,NA,NA,1086327,1087229,1088131,1088233,1088285,NA,NA,NA,NA,NA,NA,NA,NA,1088337
143,303,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,left,right,yes,cs_40_pos_task,some us,avouco,Spaß,word,word,maskedcs,us,#969696,0,maske_6.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1089372,1090274,1091175,1091278,1091320,NA,NA,NA,NA,NA,NA,NA,NA,1091372
143,304,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,csfirst,left,right,no,o_filler_1000_neu_none_2,some us,22_mittel.png,neu2620.png,picture,picture,controlcs,us,#000000,600,fmaske_11.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,1092350,NA,1093352,NA,NA,NA,NA,NA,NA,NA,1093955
143,305,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,left,no,none,none,neu1616.png,none,picture,none,us,none,#000000,999,maske_5.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1094818,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096821
143,306,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,right,left,yes,cs_40_pos_none,some us,8170.png,naptor,picture,word,us,maskedcs,#969696,1500,maske_10.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1097862,1098763,1098866,1098908,1098960,NA,NA,NA,NA,NA,NA,NA,1100463
143,307,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2372.png,none,picture,none,us,#000000,999,maske_3.png,maske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1101334,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103336
143,308,3,3,EC_only,nonword,c,cs_alone,50,none,none,none,right,none,yes,filler_50_neu_task,none,none,tavoo,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,no,250,NA,NA,NA,NA,NA,1104189,1105091,1105193,1105245,NA,NA,NA,NA,NA,NA,NA,NA,1105297
143,309,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,right,none,no,o_filler_1000_neu_none_2,none,none,22_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_3.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1106112,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107114
143,310,3,3,EC_only,nonword,c,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,tavoo,10_mittel.png,word,picture,maskedcs,controlcs,#969696,1500,maske_10.png,maske_4.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,1108058,1108959,1109062,1109114,1109166,NA,NA,NA,NA,NA,NA,NA,1110668
143,311,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_task,some us,avouco,Kinder,word,word,maskedcs,us,#969696,1500,maske_12.png,maske_10.png,no,no,no,250,NA,NA,NA,NA,NA,1111605,1112506,1112609,1112651,1112703,NA,NA,NA,NA,NA,NA,NA,1114205
143,312,3,3,EC_only,nonword,c,critical,40,pos,none,csfirst,left,right,yes,cs_40_pos_none,some us,naptor,2550.png,word,picture,maskedcs,us,#969696,1500,maske_2.png,maske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,1115241,1116142,1116245,1116287,1116339,NA,NA,NA,NA,NA,NA,NA,1117841
143,313,3,3,EC_only,nonword,c,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none_2,some us,babit,2160.png,word,picture,controlcs,us,#000000,0,maske_8.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,1118814,NA,NA,1119816,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120819
143,314,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,o_filler_1000_neu_none_1,none,10_mittel.png,none,picture,none,controlcs,none,#000000,999,fmaske_2.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1121635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122637
143,315,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Hand,none,word,none,us,#000000,999,maske_7.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1123465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125467
143,316,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,makan,teutos,word,word,controlcs,maskedcs,#969696,1500,maske_4.png,maske_3.png,no,no,no,1000,NA,NA,NA,NA,NA,1126456,1127357,1127460,1127502,1127554,NA,NA,NA,NA,NA,NA,NA,1129056
143,317,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_task,none,pubio,none,word,none,maskedcs,none,#969696,999,maske_4.png,maske_1.png,no,no,no,1000,NA,NA,NA,NA,NA,1129910,1130812,1130915,1130957,NA,NA,NA,NA,NA,NA,NA,NA,1131009
143,318,3,3,EC_only,nonword,c,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,makan,none,word,none,controlcs,none,#000000,999,maske_4.png,maske_4.png,no,yes_left,no,250,NA,NA,NA,NA,NA,NA,NA,1131857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132860
143,319,3,3,EC_only,nonword,c,critical,50,pos,none,csfirst,left,right,yes,cs_50_pos_task,some us,seloom,2058.png,word,picture,maskedcs,us,#969696,1500,maske_3.png,maske_8.png,no,no,no,1000,NA,NA,NA,NA,NA,1133917,1134818,1134921,1134973,1135025,NA,NA,NA,NA,NA,NA,NA,1136527
143,320,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Sommer,8470.png,word,picture,us,us,#000000,999,maske_2.png,maske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1137452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139454
143,321,3,3,EC_only,nonword,c,critical,40,neg,none,usfirst,left,right,yes,cs_40_neg_none,some us,hesire,6570.1.png,word,picture,maskedcs,us,#969696,0,maske_7.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1140508,1141411,1142312,1142415,1142457,NA,NA,NA,NA,NA,NA,NA,NA,1142509
143,322,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,right,left,yes,cs_50_pos_none,some us,Musik,roosle,word,word,us,maskedcs,#969696,0,maske_5.png,maske_8.png,no,no,no,250,NA,NA,NA,NA,1143498,1144401,1145302,1145405,1145457,NA,NA,NA,NA,NA,NA,NA,NA,1145509
143,323,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,Dach,none,word,none,us,#000000,999,maske_5.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1146335,NA,NA,NA,NA,NA,NA,NA,NA,NA,1148337
143,324,3,3,EC_only,nonword,c,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,zillie,picture,word,us,controlcs,#000000,600,maske_5.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1149292,NA,1150295,NA,NA,NA,NA,NA,NA,NA,1150897
143,325,3,3,EC_only,nonword,c,critical,50,pos,none,usfirst,left,right,yes,cs_50_pos_task,some us,seloom,8501.png,word,picture,maskedcs,us,#969696,0,maske_4.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,1151979,1152881,1153782,1153885,1153937,NA,NA,NA,NA,NA,NA,NA,NA,1153989
143,326,3,3,EC_only,nonword,c,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,unuoll,none,word,none,maskedcs,#969696,999,maske_9.png,maske_2.png,yes_right,no,yes,0,None,1154837,1155968,1157868,NA,1154840,1155741,1155844,1155916,NA,NA,NA,NA,NA,NA,NA,NA,1157871
143,327,3,3,EC_only,nonword,c,us_w_us,999,neg-neg,none,none,none,both,no,none,none,9007.png,6311.png,picture,picture,us,us,#000000,999,maske_9.png,maske_11.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1158784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160786
143,328,3,3,EC_only,nonword,c,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,coskie,neu7233.png,word,picture,controlcs,us,#000000,0,maske_10.png,maske_6.png,no,yes_left,no,1000,NA,NA,NA,NA,1161764,NA,NA,1162766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163769
143,329,3,3,EC_only,nonword,c,critical,40,pos,none,usfirst,right,left,yes,cs_40_pos_task,some us,5831.png,avouco,picture,word,us,maskedcs,#969696,0,maske_4.png,maske_3.png,no,no,no,250,NA,NA,NA,NA,1164843,1165745,1166646,1166749,1166791,NA,NA,NA,NA,NA,NA,NA,NA,1166843
143,330,3,3,EC_only,nonword,c,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,filler_1000_neu_none_1,37_mittel.png,makan,picture,word,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_10.png,no,yes_right,no,250,NA,NA,NA,NA,NA,1167786,1168687,1168790,1168833,1168885,NA,NA,NA,NA,NA,NA,NA,1170387
143,331,3,3,EC_only,nonword,c,critical,40,neg,none,csfirst,left,right,yes,cs_40_neg_task,some us,parlic,Abgrund,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_2.png,no,no,no,250,NA,NA,NA,NA,NA,1171353,1172254,1172357,1172399,1172451,NA,NA,NA,NA,NA,NA,NA,1173953
143,332,3,3,EC_only,nonword,c,critical,50,neg,none,csfirst,left,right,yes,cs_50_neg_none,some us,lobee,6555.png,word,picture,maskedcs,us,#969696,1500,maske_4.png,maske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,1174953,1175854,1175957,1176009,1176061,NA,NA,NA,NA,NA,NA,NA,1177563
143,333,3,3,EC_only,nonword,c,us_w_us,999,pos-pos,none,none,none,both,no,none,none,Kinder,1440.png,word,picture,us,us,#000000,999,maske_11.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1178468,NA,NA,NA,NA,NA,NA,NA,NA,NA,1180470
143,334,3,3,EC_only,nonword,c,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu7233.png,neu2635.png,picture,picture,us,us,#000000,999,maske_12.png,maske_5.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1181398,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183400
143,335,3,3,EC_only,nonword,c,cs_alone,40,none,none,none,left,none,yes,filler_40_neu_none,none,teutos,none,word,none,maskedcs,none,#969696,999,maske_7.png,maske_7.png,no,no,no,250,NA,NA,NA,NA,NA,1184259,1185161,1185263,1185305,NA,NA,NA,NA,NA,NA,NA,NA,1185357
143,336,3,3,EC_only,nonword,c,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu2220.png,none,picture,none,us,#000000,999,maske_2.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,1186221,NA,NA,NA,NA,NA,NA,NA,NA,NA,1188223
143,337,3,3,EC_only,nonword,c,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,unuoll,Sessel,word,word,maskedcs,us,#969696,0,maske_6.png,maske_1.png,yes_left,no,yes,0,None,1189186,1191219,1193119,1189189,1190091,1190992,1191095,1191167,NA,NA,NA,NA,NA,NA,NA,NA,1193122
