subject_nr,trial_nr,block_nr,learning_condition,cs_set,combination,trial_type,cs_duration,us_valence,task,cs_us_order,cs_position,us_position,masking,cs_code,paired_code,left_stimulus,right_stimulus,left_type,right_type,left_role,right_role,n_color,rest_duration,pre_mask,post_mask,possible_target_trial_short,possible_target_trial_long,target_trial,inter_trial,response_target_response,time_target_clear,time_empty_masking_noyes,time_target_response,time_us_alone_pre,time_us_fixdot,time_us_premask,time_us_cs,time_us_postmask,time_us_alone_post,time_subjective_rating,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,time_blank_end
75,159,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,7350.png,picture,picture,maskedcs,us,#969696,0,fmaske_1.png,fmaske_9.png,no,no,no,1000,NA,NA,NA,NA,3256137,3257040,3257942,3258044,3258096,NA,3258146,no,no,no,no,yes,no,3259694
75,160,2,EC_subj,pokemon,d,cswcs,40,none,none,csfirst,left,right,yes,o_filler_40_neu_none,o_filler_1000_neu_none_1,seloom,tafta,word,word,maskedcs,controlcs,#969696,1500,maske_4.png,maske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3260135,3261037,3261139,3261181,3261233,NA,NA,NA,NA,NA,NA,NA,3262736
75,161,2,EC_subj,pokemon,d,cs_w_us,50,neutral,none,csfirst,left,right,yes,o_filler_50_neu_none,some us,zillie,Hand,word,word,maskedcs,us,#969696,1500,maske_2.png,maske_6.png,no,no,no,250,NA,NA,NA,NA,NA,3263172,3264074,3264176,3264228,3264280,NA,NA,NA,NA,NA,NA,NA,3265783
75,162,2,EC_subj,pokemon,d,critical,50,neg,objective,csfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,Frust,picture,word,maskedcs,us,#969696,1500,fmaske_3.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,3266228,3267130,3267232,3267285,3267337,3268837,no,yes,no,no,no,no,3269758
75,163,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,right,left,yes,cs_50_pos_none,some us,7502.png,10_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_10.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3270290,3271192,3271294,3271346,3271398,3272898,no,no,no,no,yes,no,3274121
75,164,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,9400.png,picture,picture,maskedcs,us,#969696,0,fmaske_6.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3274706,3275608,3276510,3276612,3276665,NA,3276719,no,no,no,no,yes,no,3278184
75,165,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_none,some us,40_mittel.png,9102.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_3.png,no,no,no,1000,NA,NA,NA,NA,3278734,3279636,3280538,3280640,3280692,NA,3280742,no,no,yes,no,no,no,3282534
75,166,2,EC_subj,pokemon,d,us_w_us,999,neg-neg,none,none,none,both,no,none,none,3160.png,Stress,picture,word,us,us,#000000,999,fmaske_7.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3283000,NA,NA,NA,NA,NA,NA,NA,NA,NA,3285003
75,167,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,Teufel,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3285439,NA,3286442,NA,NA,NA,NA,NA,NA,NA,3287046
75,168,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,right,left,yes,o_filler_50_neu_none,filler_1000_neu_none_2,25_mittel.png,zillie,picture,word,controlcs,maskedcs,#969696,1500,maske_5.png,maske_5.png,no,yes_left,no,1000,NA,NA,NA,NA,NA,3287505,3288407,3288509,3288561,3288613,NA,NA,NA,NA,NA,NA,NA,3290116
75,169,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,2141.png,picture,picture,maskedcs,us,#969696,0,fmaske_11.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3290719,3291622,3292524,3292626,3292678,NA,3292728,no,no,no,no,yes,no,3293826
75,170,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,9560.png,39_mittel.png,picture,picture,us,controlcs,#000000,600,fmaske_6.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3294338,NA,3295342,NA,NA,NA,NA,NA,NA,NA,3295945
75,171,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,Frust,22_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3296390,3297292,3298194,3298296,3298338,NA,3298388,no,no,yes,no,no,no,3299508
75,172,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Musik,picture,word,controlcs,us,#000000,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3299940,NA,NA,3300942,NA,NA,NA,NA,NA,NA,NA,NA,NA,3301945
75,173,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,Geschenk,none,word,none,us,#000000,999,fmaske_5.png,fmaske_4.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3302360,NA,NA,NA,NA,NA,NA,NA,NA,NA,3304363
75,174,2,EC_subj,pokemon,d,cswcs,70,none,none,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_2,19_dunkel.png,25_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_8.png,fmaske_5.png,yes_left,no,yes,0,space,3304831,3307466,3309366,NA,3304835,3305737,3305839,3305911,3305963,NA,NA,NA,NA,NA,NA,NA,3309369
75,175,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_task,some us,7_mittel.png,Linie,picture,word,maskedcs,us,#969696,0,fmaske_3.png,fmaske_6.png,yes_left,no,no,250,NA,NA,NA,NA,3309819,3310722,3311624,3311726,3311778,NA,3311828,no,no,no,no,no,yes,3312929
75,176,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,right,no,none,none,none,Hass,none,word,none,us,#000000,999,fmaske_8.png,fmaske_12.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3313345,NA,NA,NA,NA,NA,NA,NA,NA,NA,3315349
75,177,2,EC_subj,pokemon,d,us_alone,999,neg,none,none,none,left,no,none,none,Schmerz,none,word,none,us,none,#000000,999,fmaske_8.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3315766,NA,NA,NA,NA,NA,NA,NA,NA,NA,3317769
75,178,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,left,right,yes,cs_40_neg_task,some us,22_mittel.png,Eiter,picture,word,maskedcs,us,#969696,0,fmaske_9.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,3318215,3319117,3320019,3320121,3320164,NA,3320214,no,no,yes,no,no,no,3321892
75,179,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9421.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_4.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,3322416,NA,NA,3323419,NA,NA,NA,NA,NA,NA,NA,NA,NA,3324422
75,180,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_6.png,maske_9.png,no,no,no,250,NA,NA,NA,NA,NA,3324847,3325749,3325851,3325893,NA,NA,NA,NA,NA,NA,NA,NA,3325945
75,181,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,left,right,yes,cs_40_neg_none,some us,37_mittel.png,6838.png,picture,picture,maskedcs,us,#969696,1500,fmaske_7.png,fmaske_7.png,no,no,no,1000,NA,NA,NA,NA,NA,3326512,3327414,3327516,3327558,3327610,3329111,no,yes,no,no,no,no,3330126
75,182,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_none,some us,Betrug,40_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3330575,3331477,3332379,3332481,3332533,NA,3332583,no,no,yes,no,no,no,3334344
75,183,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,left,none,no,filler_1000_neu_none_1,none,19_dunkel.png,none,picture,none,controlcs,none,#000000,999,fmaske_10.png,fmaske_2.png,no,yes_left,yes,0,space,3334765,3335772,3336772,NA,NA,NA,3334769,NA,NA,NA,NA,NA,NA,NA,NA,NA,3336775
75,184,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,right,left,yes,cs_50_neg_task,some us,Angst,2_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,3337228,3338130,3339032,3339134,3339186,NA,3339236,no,no,no,no,yes,no,3340615
75,185,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_task,some us,6530.png,22_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_7.png,fmaske_7.png,no,no,no,250,NA,NA,NA,NA,3341187,3342089,3342991,3343093,3343136,NA,3343186,no,no,yes,no,no,no,3344337
75,186,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none_2,some us,5_mittel.png,Spaﬂ,picture,word,controlcs,us,#000000,600,fmaske_11.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3344773,NA,3345775,NA,NA,NA,NA,NA,NA,NA,3346379
75,187,2,EC_subj,pokemon,d,cs_w_us,70,neutral,none,usfirst,left,right,yes,filler_50_neu_task,some us,19_dunkel.png,neu5510.png,picture,picture,maskedcs,us,#969696,0,fmaske_10.png,fmaske_2.png,yes_left,no,yes,0,space,3346942,3348977,3350877,3346946,3347848,3348750,3348852,3348925,NA,NA,NA,NA,NA,NA,NA,NA,3350880
75,188,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none_2,some us,2058.png,5_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_1.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3351411,NA,NA,3352413,NA,NA,NA,NA,NA,NA,NA,NA,NA,3353416
75,189,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,right,left,yes,cs_40_pos_none,some us,2208.png,4_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3353981,3354884,3355786,3355888,3355930,NA,3355980,no,no,no,no,yes,no,3357427
75,190,2,EC_subj,pokemon,d,critical,50,pos,objective,usfirst,right,left,yes,cs_50_pos_none,some us,5830.png,10_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3357999,3358901,3359803,3359905,3359957,NA,3360007,no,no,no,no,yes,no,3361850
75,191,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Tuch,none,word,none,us,#000000,999,fmaske_10.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3362266,NA,NA,NA,NA,NA,NA,NA,NA,NA,3364268
75,192,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_5.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3364724,3365627,3365729,3365771,3365823,3367324,no,yes,no,no,no,no,3368151
75,193,2,EC_subj,pokemon,d,cs_alone,40,none,none,none,left,none,yes,o_filler_40_neu_none,none,seloom,none,word,none,maskedcs,none,#969696,999,maske_11.png,maske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3368587,3369490,3369592,3369634,NA,NA,NA,NA,NA,NA,NA,NA,3369686
75,194,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,Lampe,none,word,none,us,#000000,999,fmaske_9.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3370100,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372104
75,195,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_2,25_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_3.png,fmaske_6.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3372572,3373475,3373577,3373619,3373671,3375172,yes,no,no,no,no,no,3376000
75,196,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,left,right,yes,cs_40_pos_none,some us,4_mittel.png,2160.png,picture,picture,maskedcs,us,#969696,1500,fmaske_2.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3376522,3377424,3377526,3377568,3377620,3379120,no,yes,no,no,no,no,3380082
75,197,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_2.png,fmaske_4.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3380517,3381419,3381521,3381573,NA,3381623,no,no,no,no,no,yes,3382774
75,198,2,EC_subj,pokemon,d,critical,40,pos,objective,csfirst,right,left,yes,cs_40_pos_none,some us,Wiese,4_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_1.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,3383215,3384117,3384221,3384264,3384316,3385817,no,no,yes,no,no,no,3386873
75,199,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,K‰lte,39_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_8.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3387306,NA,NA,3388308,NA,NA,NA,NA,NA,NA,NA,NA,NA,3389311
75,200,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_task,none,none,7_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_7.png,fmaske_7.png,yes_right,no,no,250,NA,NA,NA,NA,NA,3389743,3390645,3390747,3390799,NA,3390849,no,no,no,no,no,yes,3391958
75,201,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_2.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3392413,3393315,3393417,3393459,3393511,3395012,no,yes,no,no,no,no,3395817
75,202,2,EC_subj,pokemon,d,cswcs,50,none,none,csfirst,left,right,yes,filler_50_neu_task,o_filler_1000_neu_none_1,7_mittel.png,19_dunkel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_9.png,fmaske_4.png,no,yes_right,yes,0,space,3396291,3398906,3400806,NA,3396295,3397197,3397299,3397351,3397403,NA,NA,NA,NA,NA,NA,NA,3400809
75,203,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none,some us,9342.png,39_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_10.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3401325,NA,NA,3402327,NA,NA,NA,NA,NA,NA,NA,NA,NA,3403330
75,204,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_task,some us,9520.png,22_mittel.png,picture,picture,us,maskedcs,#969696,1500,fmaske_11.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,3403877,3404779,3404881,3404924,3404976,3406477,no,no,no,yes,no,no,3407510
75,205,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Sucht,W‰rme,word,word,us,us,#000000,999,fmaske_7.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3407929,NA,NA,NA,NA,NA,NA,NA,NA,NA,3409931
75,206,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,neu2580.png,neu2635.png,picture,picture,us,us,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3410417,NA,NA,NA,NA,NA,NA,NA,NA,NA,3412419
75,207,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,right,no,none,none,none,neu7640.png,none,picture,none,us,#000000,999,fmaske_5.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3412878,NA,NA,NA,NA,NA,NA,NA,NA,NA,3414880
75,208,2,EC_subj,pokemon,d,cs_w_us,1000,neutral,none,usfirst,left,right,no,filler_1000_neu_none_2,some us,25_mittel.png,neu7000.png,picture,picture,controlcs,us,#000000,0,fmaske_8.png,fmaske_2.png,no,yes_left,no,250,NA,NA,NA,NA,3415389,NA,NA,3416392,NA,NA,NA,NA,NA,NA,NA,NA,NA,3417395
75,209,2,EC_subj,pokemon,d,critical,40,neg,objective,usfirst,right,left,yes,cs_40_neg_none,some us,7380.png,37_mittel.png,picture,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_6.png,no,no,no,1000,NA,NA,NA,NA,3417984,3418886,3419788,3419890,3419932,NA,3419982,no,no,yes,no,no,no,3421239
75,210,2,EC_subj,pokemon,d,cs_w_us,50,neutral,objective,usfirst,left,right,yes,filler_50_neu_none,some us,11_mittel.png,Tuch,picture,word,maskedcs,us,#969696,0,fmaske_2.png,fmaske_2.png,yes_left,no,no,1000,NA,NA,NA,NA,3421683,3422585,3423487,3423589,3423641,NA,3423692,no,no,yes,no,no,no,3425445
75,211,2,EC_subj,pokemon,d,critical,50,pos,objective,csfirst,left,right,yes,cs_50_pos_none,some us,10_mittel.png,7470.png,picture,picture,maskedcs,us,#969696,1500,fmaske_11.png,fmaske_1.png,no,no,no,250,NA,NA,NA,NA,NA,3426001,3426903,3427005,3427057,3427109,3428610,no,no,no,no,yes,no,3430021
75,212,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Kreis,word,word,us,us,#000000,999,fmaske_3.png,fmaske_5.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3430440,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432443
75,213,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_task,o_filler_1000_neu_none_2,babit,17_mittel.png,word,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_9.png,no,yes_left,no,250,NA,NA,NA,NA,NA,3432898,3433800,3433902,3433945,3433997,3435498,no,yes,no,no,no,no,3437084
75,214,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,right,none,yes,filler_50_neu_task,none,none,19_dunkel.png,none,picture,none,maskedcs,#969696,999,fmaske_6.png,fmaske_12.png,yes_right,no,yes,0,space,3437513,3438645,3440545,NA,3437517,3438419,3438521,3438593,NA,NA,NA,NA,NA,NA,NA,NA,3440548
75,215,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu2580.png,none,picture,none,us,none,#000000,999,fmaske_4.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3440993,NA,NA,NA,NA,NA,NA,NA,NA,NA,3442995
75,216,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Bein,Klinke,word,word,us,us,#000000,999,fmaske_11.png,fmaske_10.png,no,no,no,1000,NA,NA,NA,NA,NA,NA,NA,3443414,NA,NA,NA,NA,NA,NA,NA,NA,NA,3445417
75,217,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Lampe,Knopf,word,word,us,us,#000000,999,fmaske_4.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3445837,NA,NA,NA,NA,NA,NA,NA,NA,NA,3447839
75,218,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none_2,some us,Wahnsinn,15_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_12.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3448272,NA,3449274,NA,NA,NA,NA,NA,NA,NA,3449878
75,219,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_none,some us,Lampe,16_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_1.png,fmaske_1.png,no,no,no,1000,NA,NA,NA,NA,3450323,3451226,3452128,3452230,3452272,NA,3452322,no,yes,no,no,no,no,3454196
75,220,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,8540.png,9342.png,picture,picture,us,us,#000000,999,fmaske_12.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3454706,NA,NA,NA,NA,NA,NA,NA,NA,NA,3456708
75,221,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,right,left,yes,filler_40_neu_task,some us,Klinke,17_mittel.png,word,picture,us,maskedcs,#969696,0,fmaske_9.png,fmaske_4.png,no,no,no,250,NA,NA,NA,NA,3457154,3458056,3458958,3459060,3459102,NA,3459152,no,no,yes,no,no,no,3460249
75,222,2,EC_subj,pokemon,d,cswcs,50,none,objective,csfirst,left,right,yes,filler_50_neu_none,filler_1000_neu_none_1,11_mittel.png,9_mittel.png,picture,picture,maskedcs,controlcs,#969696,1500,fmaske_11.png,fmaske_10.png,yes_left,no,no,250,NA,NA,NA,NA,NA,3460720,3461622,3461724,3461776,3461828,3463329,no,yes,no,no,no,no,3464173
75,223,2,EC_subj,pokemon,d,critical,40,neg,objective,csfirst,right,left,yes,cs_40_neg_none,some us,Abgas,37_mittel.png,word,picture,us,maskedcs,#969696,1500,fmaske_6.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,3464618,3465520,3465622,3465665,3465717,3467217,no,yes,no,no,no,no,3468210
75,224,2,EC_subj,pokemon,d,us_alone,999,pos,none,none,none,right,no,none,none,none,7470.png,none,picture,none,us,#000000,999,fmaske_11.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3468673,NA,NA,NA,NA,NA,NA,NA,NA,NA,3470676
75,225,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,right,left,no,control_1000_neg_none,some us,Mord,39_mittel.png,word,picture,us,controlcs,#000000,600,fmaske_4.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3471108,NA,3472112,NA,NA,NA,NA,NA,NA,NA,3472715
75,226,2,EC_subj,pokemon,d,control,1000,pos,none,usfirst,right,left,no,control_1000_pos_none,some us,Urlaub,24_mittel.png,word,picture,us,controlcs,#000000,0,fmaske_9.png,fmaske_10.png,no,no,no,250,NA,NA,NA,NA,3473147,NA,NA,3474149,NA,NA,NA,NA,NA,NA,NA,NA,NA,3475152
75,227,2,EC_subj,pokemon,d,us_w_us,999,neg-pos,none,none,none,both,no,none,none,Kuss,Teufel,word,word,us,us,#000000,999,fmaske_5.png,fmaske_8.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3475571,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477574
75,228,2,EC_subj,pokemon,d,cswcs,40,none,objective,csfirst,right,left,yes,filler_40_neu_none,filler_1000_neu_none_1,9_mittel.png,16_mittel.png,picture,picture,controlcs,maskedcs,#969696,1500,fmaske_9.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,NA,3478044,3478947,3479049,3479091,3479143,3480644,yes,no,no,no,no,no,3481429
75,229,2,EC_subj,pokemon,d,us_w_us,999,neu-neu,none,none,none,both,no,none,none,Sessel,neu7187.png,word,picture,us,us,#000000,999,fmaske_9.png,fmaske_3.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3481890,NA,NA,NA,NA,NA,NA,NA,NA,NA,3483894
75,230,2,EC_subj,pokemon,d,us_alone,999,neutral,none,none,none,left,no,none,none,neu7080.png,none,picture,none,us,none,#000000,999,fmaske_3.png,fmaske_2.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3484348,NA,NA,NA,NA,NA,NA,NA,NA,NA,3486351
75,231,2,EC_subj,pokemon,d,control,1000,pos,none,csfirst,left,right,no,control_1000_pos_none,some us,24_mittel.png,Rose,picture,word,controlcs,us,#000000,600,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3486782,NA,3487784,NA,NA,NA,NA,NA,NA,NA,3488388
75,232,2,EC_subj,pokemon,d,critical,40,pos,objective,usfirst,left,right,yes,cs_40_pos_task,some us,23_mittel.png,4622.png,picture,picture,maskedcs,us,#969696,0,fmaske_3.png,fmaske_12.png,no,no,no,250,NA,NA,NA,NA,3488927,3489829,3490731,3490833,3490875,NA,3490925,no,yes,no,no,no,no,3492326
75,233,2,EC_subj,pokemon,d,critical,50,neg,objective,usfirst,left,right,yes,cs_50_neg_task,some us,2_mittel.png,2750.png,picture,picture,maskedcs,us,#969696,0,fmaske_12.png,fmaske_9.png,no,no,no,250,NA,NA,NA,NA,3492875,3493777,3494679,3494781,3494834,NA,3494884,no,no,no,no,yes,no,3496254
75,234,2,EC_subj,pokemon,d,control,1000,neg,none,usfirst,right,left,no,control_1000_neg_none_2,some us,6311.png,15_mittel.png,picture,picture,us,controlcs,#000000,0,fmaske_2.png,fmaske_11.png,no,no,no,250,NA,NA,NA,NA,3496748,NA,NA,3497750,NA,NA,NA,NA,NA,NA,NA,NA,NA,3498753
75,235,2,EC_subj,pokemon,d,cs_alone,50,none,objective,none,right,none,yes,filler_50_neu_none,none,none,11_mittel.png,none,picture,none,maskedcs,#969696,999,fmaske_8.png,fmaske_3.png,yes_right,no,no,1000,NA,NA,NA,NA,NA,3499185,3500087,3500189,3500241,NA,3500291,no,no,yes,no,no,no,3502478
75,236,2,EC_subj,pokemon,d,control,1000,neg,none,csfirst,left,right,no,control_1000_neg_none,some us,39_mittel.png,9830.png,picture,picture,controlcs,us,#000000,600,fmaske_7.png,fmaske_6.png,no,no,no,250,NA,NA,NA,NA,NA,NA,NA,3502994,NA,3503997,NA,NA,NA,NA,NA,NA,NA,3504601
75,237,2,EC_subj,pokemon,d,cs_alone,1000,none,none,none,right,none,no,filler_1000_neu_none_2,none,none,25_mittel.png,none,picture,none,controlcs,#000000,999,fmaske_7.png,fmaske_12.png,no,yes_right,no,1000,NA,NA,NA,NA,NA,NA,NA,3505025,NA,NA,NA,NA,NA,NA,NA,NA,NA,3506028
75,238,2,EC_subj,pokemon,d,cs_alone,70,none,none,none,left,none,yes,filler_50_neu_task,none,19_dunkel.png,none,picture,none,maskedcs,none,#969696,999,fmaske_12.png,fmaske_3.png,yes_left,no,yes,0,space,3506460,3507592,3509492,NA,3506463,3507366,3507468,3507540,NA,NA,NA,NA,NA,NA,NA,NA,3509495
75,239,2,EC_subj,pokemon,d,cs_w_us,40,neutral,objective,usfirst,left,right,yes,filler_40_neu_task,some us,17_mittel.png,neu2620.png,picture,picture,maskedcs,us,#969696,0,fmaske_5.png,fmaske_5.png,no,no,no,250,NA,NA,NA,NA,3510093,3510995,3511897,3511999,3512041,NA,3512091,no,no,yes,no,no,no,3513235
