15 23.06.2014 13:19:45 1282 722 3 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 36 37 19 39 
36 0 4 18 9 
37 4 0 20 5 
19 18 20 0 23 
39 9 5 23 0 
0 45 28 25 47 
45 0 30 59 15 
28 30 0 31 24 
25 59 31 0 55 
47 15 24 55 0 
0 12 6 14 19 
12 0 10 10 10 
6 10 0 16 19 
14 10 16 0 6 
19 10 19 6 0 
0 15 13 21 8 
15 0 14 13 14 
13 14 0 10 19 
21 13 10 0 24 
8 14 19 24 0 
0 35 17 10 55 
35 0 20 26 21 
17 20 0 12 41 
10 26 12 0 45 
55 21 41 45 0 
0 15 25 25 25 
15 0 24 25 26 
25 24 0 2 4 
25 25 2 0 2 
25 26 4 2 0 
0 23 39 28 22 
23 0 19 8 9 
39 19 0 12 17 
28 8 12 0 8 
22 9 17 8 0 
0 4 37 30 7 
4 0 39 34 7 
37 39 0 24 44 
30 34 24 0 35 
7 7 44 35 0 
0 5 3 2 22 
5 0 2 3 22 
3 2 0 2 21 
2 3 2 0 22 
22 22 21 22 0 
0 9 41 16 53 
9 0 42 19 57 
41 42 0 25 21 
16 19 25 0 38 
53 57 21 38 0 
0 15 16 31 30 
15 0 2 45 45 
16 2 0 44 44 
31 45 44 0 2 
30 45 44 2 0 
0 15 11 6 38 
15 0 5 9 38 
11 5 0 5 37 
6 9 5 0 37 
38 38 37 37 0 
0 4 2 13 33 
4 0 5 17 37 
2 5 0 14 33 
13 17 14 0 20 
33 37 33 20 0 
0 26 10 47 36 
26 0 31 29 32 
10 31 0 47 32 
47 29 47 0 20 
36 32 32 20 0 
0 13 12 10 14 
13 0 6 16 10 
12 6 0 19 15 
10 16 19 0 10 
14 10 15 10 0 
0 17 10 9 3 
17 0 10 10 17 
10 10 0 9 9 
9 10 9 0 10 
3 17 9 10 0 
0 11 24 20 24 
11 0 32 26 31 
24 32 0 8 8 
20 26 8 0 5 
24 31 8 5 0 
0 54 26 26 26 
54 0 29 29 30 
26 29 0 4 10 
26 29 4 0 5 
26 30 10 5 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 

23.06.2014 13:28:02 35 Lebensmitteltechnoligie female 1
