20 23.06.2014 15:06:53 1282 722 4 

COORDINATES
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 17 17 18 21 
17 0 34 35 4 
17 34 0 4 38 
18 35 4 0 39 
21 4 38 39 0 
0 16 19 8 17 
16 0 3 8 1 
19 3 0 11 2 
8 8 11 0 9 
17 1 2 9 0 
0 33 3 16 33 
33 0 33 17 2 
3 33 0 17 33 
16 17 17 0 17 
33 2 33 17 0 
0 2 4 9 18 
2 0 2 10 18 
4 2 0 11 18 
9 10 11 0 10 
18 18 18 10 0 
0 2 15 14 15 
2 0 16 15 16 
15 16 0 5 3 
14 15 5 0 2 
15 16 3 2 0 
0 8 17 16 10 
8 0 25 9 17 
17 25 0 33 7 
16 9 33 0 26 
10 17 7 26 0 
0 17 19 14 18 
17 0 2 17 2 
19 2 0 19 4 
14 17 19 0 16 
18 2 4 16 0 
0 5 20 26 26 
5 0 15 23 20 
20 15 0 8 11 
26 23 8 0 16 
26 20 11 16 0 
0 21 2 4 18 
21 0 21 21 11 
2 21 0 2 19 
4 21 2 0 19 
18 11 19 19 0 
0 21 8 7 16 
21 0 20 26 32 
8 20 0 14 23 
7 26 14 0 9 
16 32 23 9 0 
0 4 7 8 9 
4 0 6 5 6 
7 6 0 12 12 
8 5 12 0 2 
9 6 12 2 0 
0 2 43 43 23 
2 0 43 42 22 
43 43 0 3 21 
43 42 3 0 20 
23 22 21 20 0 
0 2 8 12 13 
2 0 9 12 12 
8 9 0 19 20 
12 12 19 0 1 
13 12 20 1 0 
0 2 12 12 12 
2 0 12 12 12 
12 12 0 2 2 
12 12 2 0 4 
12 12 2 4 0 
0 9 3 16 6 
9 0 8 7 8 
3 8 0 15 3 
16 7 15 0 15 
6 8 3 15 0 
0 5 2 2 6 
5 0 3 7 1 
2 3 0 4 4 
2 7 4 0 8 
6 1 4 8 0 
0 5 10 17 17 
5 0 6 12 22 
10 6 0 6 27 
17 12 6 0 34 
17 22 27 34 0 
0 8 20 29 15 
8 0 27 37 8 
20 27 0 9 35 
29 37 9 0 44 
15 8 35 44 0 

23.06.2014 15:14:03 22 Sozialwissenschaften male 1
