 40  60   2   1   1   1             DESIGNER     7   0                tewok   0  -1   0   1     4  20  22  14   0     6   6   6     1     1317  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     7   1                tewok   0  -1   0   1     4  20  22  14   0     6   6   6     1     1622  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     7   2                tewok   0  -1   0   1     4  20  22  14   0     6   6   6     1     1468  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     7   3                tewok   0  -1   0   1     4  20  22  14   0     6   6   6     1     1533  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     7   4                tewok   0  -1   0   1     4  20  22  14   0     6   6   6     0     1213  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     8   0                yosud   0  -1   0   1    16   7  21   9   6     7   7   6     1     1485  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     8   1                yosud   0  -1   0   1    16   7  21   9   6     7   7   6     1     1341  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     8   2                yosud   0  -1   0   1    16   7  21   9   6     7   7   6     1    18437  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     8   3                yosud   0  -1   0   1    16   7  21   9   6     7   7   6     1     1372  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     8   4                yosud   0  -1   0   1    16   7  21   9   6     7   7   6     1     1470  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     9   0                obacu   0  -1   0   1    12   8   5   1  10     6   5   6     0     2524  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     9   1                obacu   0  -1   0   1    12   8   5   1  10     6   5   6     0     1229  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     9   2                obacu   0  -1   0   1    12   8   5   1  10     6   5   6     1     1197  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     9   3                obacu   0  -1   0   1    12   8   5   1  10     6   5   6     1     1548  -1  -1       -1
 40  60   2   1   1   1             DESIGNER     9   4                obacu   0  -1   0   1    12   8   5   1  10     6   5   6     1     5405  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    10   0              laumens   0  -1   0   1    16  21  15   8   6     4   5   4     1     1476  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    10   1              laumens   0  -1   0   1    16  21  15   8   6     4   5   4     0     1460  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    10   2              laumens   0  -1   0   1    16  21  15   8   6     4   5   4     1     1276  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    10   3              laumens   0  -1   0   1    16  21  15   8   6     4   5   4     0     1340  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    10   4              laumens   0  -1   0   1    16  21  15   8   6     4   5   4     1     1156  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    11   0               uwimor   0  -1   0   1    24  12  19   5  22     3   2   3     0     1237  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    11   1               uwimor   0  -1   0   1    24  12  19   5  22     3   2   3     0     1180  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    11   2               uwimor   0  -1   0   1    24  12  19   5  22     3   2   3     0     1333  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    11   3               uwimor   0  -1   0   1    24  12  19   5  22     3   2   3     1     1180  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    11   4               uwimor   0  -1   0   1    24  12  19   5  22     3   2   3     1     1365  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    12   0                medan   0  -1   1   0    24   5   4   7  15     6   6   6     0     1576  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    12   1                medan   0  -1   1   0    24   5   4   7  15     6   6   6     0     1270  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    12   2                medan   0  -1   1   0    24   5   4   7  15     6   6   6     0     1016  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    12   3                medan   0  -1   1   0    24   5   4   7  15     6   6   6     0     2518  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    12   4                medan   0  -1   1   0    24   5   4   7  15     6   6   6     0     1126  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    13   0              permife   0  -1   1   0    12  13  22  21  20     4   3   3     0     1182  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    13   1              permife   0  -1   1   0    12  13  22  21  20     4   3   3     0      887  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    13   2              permife   0  -1   1   0    12  13  22  21  20     4   3   3     1     1638  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    13   3              permife   0  -1   1   0    12  13  22  21  20     4   3   3     1     1430  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    13   4              permife   0  -1   1   0    12  13  22  21  20     4   3   3     0     1063  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    14   0              kiwehon   0  -1   1   0    17   1   8  18  10     5   5   5     0     1093  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    14   1              kiwehon   0  -1   1   0    17   1   8  18  10     5   5   5     0     2542  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    14   2              kiwehon   0  -1   1   0    17   1   8  18  10     5   5   5     0     1142  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    14   3              kiwehon   0  -1   1   0    17   1   8  18  10     5   5   5     0     1079  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    14   4              kiwehon   0  -1   1   0    17   1   8  18  10     5   5   5     0     1472  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    15   0               hiwawa   0  -1   1   0     3  14  16  19   0     6   6   6     0     1504  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    15   1               hiwawa   0  -1   1   0     3  14  16  19   0     6   6   6     0     1248  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    15   2               hiwawa   0  -1   1   0     3  14  16  19   0     6   6   6     0     1391  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    15   3               hiwawa   0  -1   1   0     3  14  16  19   0     6   6   6     0     1126  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    15   4               hiwawa   0  -1   1   0     3  14  16  19   0     6   6   6     0      879  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    16   0                botsy   0  -1   1   0    23   2  11   9   6     4   3   2     0     1496  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    16   1                botsy   0  -1   1   0    23   2  11   9   6     4   3   2     0     1327  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    16   2                botsy   0  -1   1   0    23   2  11   9   6     4   3   2     0     1710  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    16   3                botsy   0  -1   1   0    23   2  11   9   6     4   3   2     0     1439  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    16   4                botsy   0  -1   1   0    23   2  11   9   6     4   3   2     0     1087  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    17   0               nalber   0  -1   1   0    18  12  24   2   4     4   5   5     0     1175  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    17   1               nalber   0  -1   1   0    18  12  24   2   4     4   5   5     0     1416  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    17   2               nalber   0  -1   1   0    18  12  24   2   4     4   5   5     0     2191  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    17   3               nalber   0  -1   1   0    18  12  24   2   4     4   5   5     0     1647  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    17   4               nalber   0  -1   1   0    18  12  24   2   4     4   5   5     0     1495  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    18   0              umeuken   0  -1   1   1    11   8  15  22  13     2   2   2     0     1293  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    18   1              umeuken   0  -1   1   1    11   8  15  22  13     2   2   2     0     1270  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    18   2              umeuken   0  -1   1   1    11   8  15  22  13     2   2   2     0     1109  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    18   3              umeuken   0  -1   1   1    11   8  15  22  13     2   2   2     1     1380  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    18   4              umeuken   0  -1   1   1    11   8  15  22  13     2   2   2     0     2931  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    19   0               ubajec   0  -1   1   1    21   3  17   9  23     3   4   2     1     1110  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    19   1               ubajec   0  -1   1   1    21   3  17   9  23     3   4   2     0     2414  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    19   2               ubajec   0  -1   1   1    21   3  17   9  23     3   4   2     0     1437  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    19   3               ubajec   0  -1   1   1    21   3  17   9  23     3   4   2     0     1206  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    19   4               ubajec   0  -1   1   1    21   3  17   9  23     3   4   2     0     1276  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    20   0              hilejin   0  -1   1   1     0   1   7  16  14     3   2   2     0     1621  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    20   1              hilejin   0  -1   1   1     0   1   7  16  14     3   2   2     0     1237  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    20   2              hilejin   0  -1   1   1     0   1   7  16  14     3   2   2     0     1341  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    20   3              hilejin   0  -1   1   1     0   1   7  16  14     3   2   2     0     1148  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    20   4              hilejin   0  -1   1   1     0   1   7  16  14     3   2   2     0     1052  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    21   0               botuyn   0  -1   1   1    20  10   6   5  19     3   3   3     0     1365  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    21   1               botuyn   0  -1   1   1    20  10   6   5  19     3   3   3     0     1460  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    21   2               botuyn   0  -1   1   1    20  10   6   5  19     3   3   3     0     1412  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    21   3               botuyn   0  -1   1   1    20  10   6   5  19     3   3   3     0     1212  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    21   4               botuyn   0  -1   1   1    20  10   6   5  19     3   3   3     0     1254  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    22   0               jaciyn   0  -1   1   1    22   9   6  11  12     3   4   3     1     1476  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    22   1               jaciyn   0  -1   1   1    22   9   6  11  12     3   4   3     0     1261  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    22   2               jaciyn   0  -1   1   1    22   9   6  11  12     3   4   3     0     1557  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    22   3               jaciyn   0  -1   1   1    22   9   6  11  12     3   4   3     0     1365  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    22   4               jaciyn   0  -1   1   1    22   9   6  11  12     3   4   3     0     1389  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    23   0              sleshen   0  -1   1   1    19   5   2  21  17     2   2   2     0      924  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    23   1              sleshen   0  -1   1   1    19   5   2  21  17     2   2   2     0     1346  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    23   2              sleshen   0  -1   1   1    19   5   2  21  17     2   2   2     0     1637  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    23   3              sleshen   0  -1   1   1    19   5   2  21  17     2   2   2     1     1542  -1  -1       -1
 40  60   2   1   1   1             DESIGNER    23   4              sleshen   0  -1   1   1    19   5   2  21  17     2   2   2     0     1460  -1  -1       -1
