Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   3   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   6   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   4   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   5   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   1   1   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   2
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   4
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   6
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   5
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  88   2   1 745   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  89   2   3 773   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  90   2   6 717   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  91   2   2 1272   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  92   2   4 961   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  93   2   1 825   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  94   2   3 801   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  95   2   2 854   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  96   2   4 771   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  97   2   5 807   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  98   2   4 1122   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8  99   2   5 864   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 100   2   3 851   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 101   2   1 886   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 102   2   3 829   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 103   2   6 1222   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 104   2   2 839   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 105   2   4 815   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 106   2   5 773   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 107   2   1 800   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 108   2   3 909   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 109   2   6 1032   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 110   2   1 781   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 111   2   3 764   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 112   2   1 805   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 113   2   3 777   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 114   2   2 775   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 115   2   5 875   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 116   2   1 799   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 117   2   3 741   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 118   2   6 837   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 119   2   2 763   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 120   2   4 837   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 121   2   5 773   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 122   2   1 823   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 123   2   3 769   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 124   2   6 866   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 125   2   5 866   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 126   2   1 779   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 127   2   3 755   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 128   2   1 711   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 129   2   4 777   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 130   2   5 744   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 131   2   3 883   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 132   2   6 966   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 133   2   2 934   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 134   2   5 932   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 135   2   6 747   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 136   2   4 828   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 137   2   5 639   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 138   2   4 708   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 139   2   5 650   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 140   2   1 700   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 141   2   3 728   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 142   2   5 801   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 143   2   1 652   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   8 144   2   3 742   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   1   1   2 961   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   2   1   3 799   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   3   1   6 820   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   4   1   2 713   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   5   1   6 714   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   6   1   5 841   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   7   1   3 906   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   8   1   1 772   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9   9   1   2 760   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  10   1   6 747   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  11   1   5 815   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  12   1   3 857   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  13   1   5 709   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  14   1   3 714   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  15   1   4 754   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  16   1   1 748   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  17   1   2 625   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  18   1   6 646   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  19   1   4 747   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  20   1   1 767   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  21   1   2 638   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  22   1   5 710   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  23   1   3 830   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  24   1   4 834   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  25   1   1 737   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  26   1   2 619   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  27   1   6 1078   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  28   1   5 668   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  29   1   1 759   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  30   1   2 604   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  31   1   6 972   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  32   1   5 766   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  33   1   6 787   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  34   1   2 759   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  35   1   3 801   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  36   1   4 888   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  37   1   1 746   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  38   1   4 832   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  39   1   2 812   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  40   1   5 1020   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  41   1   3 748   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  42   1   4 732   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  43   1   1 709   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  44   1   3 732   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  45   1   6 744   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  46   1   1 756   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  47   1   6 696   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  48   1   5 835   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  49   1   3 1080   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  50   1   2 976   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  51   1   6 739   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  52   1   5 788   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  53   1   6 808   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  54   1   5 815   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  55   1   2 907   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  56   1   1 834   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  57   1   5 1079   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  58   1   3 1441   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  59   1   4 862   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  60   1   1 900   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  61   1   3 745   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  62   1   5 859   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  63   1   1 839   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  64   1   3 703   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  65   1   4 1086   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  66   1   1 789   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  67   1   2 838   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  68   1   6 774   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  69   1   5 777   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  70   1   6 752   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  71   1   5 710   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  72   1   3 1098   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  73   1   4 754   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  74   1   1 736   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  75   1   2 716   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  76   1   2  88   4   0
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  77   1   6 3784   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  78   1   5 805   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  79   1   3 889   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  80   1   4 873   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  81   1   1 807   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  82   1   2 750   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  83   1   6 751   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  84   1   5 713   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  85   1   3 1571   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  86   1   4 754   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  87   1   2 789   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  88   1   5 868   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  89   1   4 832   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  90   1   6 781   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  91   1   5 708   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  92   1   3 796   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  93   1   4 763   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  94   1   3 850   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  95   1   4 859   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  96   1   6 811   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  97   1   5 753   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  98   1   1 800   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9  99   1   4 888   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 100   1   5 732   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 101   1   3 822   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 102   1   6 732   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 103   1   1 746   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 104   1   4 1226   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 105   1   2 1095   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 106   1   6 830   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 107   1   5 686   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 108   1   3 1000   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 109   1   4 809   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 110   1   1 782   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 111   1   3 1112   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 112   1   2 969   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 113   1   6 702   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 114   1   5 656   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 115   1   3 891   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 116   1   1 743   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 117   1   2 658   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 118   1   4 844   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 119   1   1 694   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 120   1   2 559   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 121   1   6 712   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 122   1   5 696   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 123   1   6 672   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 124   1   1 686   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 125   1   2 544   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 126   1   6 618   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 127   1   5 645   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 128   1   3 916   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 129   1   6 797   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 130   1   5 868   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 131   1   3 762   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 132   1   2 769   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 133   1   6 712   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 134   1   5 887   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 135   1   3 831   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 136   1   5 881   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 137   1   3 668   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 138   1   2 769   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 139   1   6 699   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 140   1   5 529   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 141   1   6 760   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 142   1   5 747   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 143   1   4 948   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE   9 144   1   1 813   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   1   2   6 785   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   2   2   2 844   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   3   2   4 993   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   4   2   2 788   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   5   2   4 848   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   6   2   3 878   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   7   2   6 749   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   8   2   2 806   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10   9   2   4 920   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  10   2   5 656   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  11   2   1 700   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  12   2   2 621   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  13   2   3 678   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  14   2   6 766   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  15   2   5 659   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  16   2   1 717   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  17   2   6 695   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  18   2   3 767   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  19   2   2 770   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  20   2   4 1070   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  21   2   5 748   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  22   2   3 761   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  23   2   1 704   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  24   2   3 726   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  25   2   6 898   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  26   2   4 912   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  27   2   5 737   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  28   2   1 812   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  29   2   3 604   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  30   2   6 807   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  31   2   2 688   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  32   2   4 950   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  33   2   5 759   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  34   2   6 671   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  35   2   3 946   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  36   2   6 707   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  37   2   5 777   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  38   2   4 782   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  39   2   5 723   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  40   2   1 767   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  41   2   3 819   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  42   2   6 880   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  43   2   1 786   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  44   2   3 1176   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  45   2   1 835   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  46   2   3 679   3   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  47   2   6 687   6   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  48   2   2 670   2   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  49   2   4 980   4   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  50   2   5 723   5   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  51   2   1 720   1   1
Pudel8  98   1   1   0  37   2   1   2   1 PSYCHOLOGIE  10  52   2   3 812   3   1
