Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  55   1   6 643   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  56   1   1 628   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  57   1   3 668   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  58   1   1 715   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  59   1   3 739   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  60   1   6 621   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  61   1   1 653   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  62   1   6 708   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  63   1   2 744   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  64   1   4 718   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  65   1   5 919   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  66   1   3 754   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  67   1   6 611   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  68   1   2 761   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  69   1   5 767   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  70   1   1 685   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  71   1   2 619   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  72   1   4 687   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  73   1   5 691   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  74   1   1 682   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  75   1   3 608   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  76   1   6 555   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  77   1   1 653   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  78   1   3 639   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  79   1   6 630   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  80   1   5 686   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  81   1   4 603   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  82   1   5 609   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  83   1   1 613   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  84   1   3 577   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  85   1   6 510   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  86   1   2 564   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  87   1   4 712   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  88   1   2 632   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  89   1   4 604   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  90   1   5 692   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  91   1   3 757   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  92   1   6 526   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  93   1   5 677   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  94   1   1 623   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  95   1   6 628   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  96   1   2 645   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  97   1   4 622   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  98   1   3 672   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12  99   1   1 673   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 100   1   3 647   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 101   1   6 582   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 102   1   2 622   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 103   1   1 715   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 104   1   5 844   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 105   1   1 708   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 106   1   3 599   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 107   1   6 563   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 108   1   2 647   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 109   1   4 668   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 110   1   5 642   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 111   1   1 596   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 112   1   3 610   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 113   1   4 575   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 114   1   5 582   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 115   1   1 537   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 116   1   3 543   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 117   1   6 585   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 118   1   2 601   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 119   1   4 648   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 120   1   3 633   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 121   1   6 614   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 122   1   1 626   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 123   1   3 536   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 124   1   6 527   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 125   1   2 705   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 126   1   4 595   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 127   1   5 593   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 128   1   1 598   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 129   1   2 569   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 130   1   6 586   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 131   1   2 601   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 132   1   3 569   4   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 133   1   5 729   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 134   1   6 583   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 135   1   2 914   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 136   1   4 868   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 137   1   6 578   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 138   1   2 635   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 139   1   4 643   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 140   1   5 712   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 141   1   1 633   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 142   1   3 607   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 143   1   2 726   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE  12 144   1   3 759   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   1   1   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   2   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   3   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   4   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   5   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   6   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   7   3   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   8   4   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1   9   5   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1  10   6   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1  11   1   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   1  12   2   2
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   1   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   2   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   3   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   4   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   6   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   7   1   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   8   4   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1   9   5   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1  10   6   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1  11   2   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   1  12   3   1
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  46   1   2   0  24   2   1   1   1 PSYCHOLOGIE   2   5   7   0   0
