Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  57   2   5 591   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  58   2   1 595   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  59   2   2 604   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  60   2   6 572   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  61   2   3 758   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  62   2   1 567   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  63   2   2 751   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  64   2   3 707   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  65   2   4 670   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  66   2   3 1238   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  67   2   4 622   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  68   2   1 506   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  69   2   3 626   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  70   2   4 649   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  71   2   1 579   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  72   2   2 594   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  73   2   1 668   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  74   2   6 588   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  75   2   5 529   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  76   2   1 524   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  77   2   5 605   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  78   2   2 754   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  79   2   4 541   3   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  80   2   4 727   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  81   2   1 2298   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  82   2   4 725   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  83   2   6 617   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  84   2   5 537   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  85   2   3 679   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  86   2   2 780   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  87   2   6 576   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  88   2   5 678   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  89   2   3 823   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  90   2   5 689   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  91   2   3 732   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  92   2   4 770   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  93   2   1 575   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  94   2   2 675   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  95   2   4 651   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  96   2   2 774   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  97   2   6 539   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  98   2   6 630   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12  99   2   5 699   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 100   2   6 599   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 101   2   4 570   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 102   2   5 724   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 103   2   2 646   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 104   2   5 536   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 105   2   3 665   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 106   2   1 646   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 107   2   6 612   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 108   2   5 565   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 109   2   3 611   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 110   2   6 718   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 111   2   4 649   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 112   2   5 587   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 113   2   3 642   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 114   2   5 565   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 115   2   1 613   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 116   2   6 632   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 117   2   5 557   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 118   2   3 681   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 119   2   2 696   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 120   2   6 590   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 121   2   5 539   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 122   2   3 945   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 123   2   2 704   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 124   2   6 642   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 125   2   5 582   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 126   2   1 693   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 127   2   4 705   5   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 128   2   3 690   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 129   2   4 818   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 130   2   5 610   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 131   2   3 724   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 132   2   4 1740   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 133   2   1 616   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 134   2   2 681   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 135   2   4 632   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 136   2   1 603   2   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 137   2   6 559   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 138   2   5 635   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 139   2   3 647   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 140   2   5 579   4   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 141   2   1 643   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 142   2   3 629   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 143   2   2 717   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE  12 144   2   6 642   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   1   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   2   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   3   4   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   4   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   5   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   6   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   7   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   8   2   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1   9   5   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1  10   3   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1  11   6   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   1  12   1   1
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   2  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   3  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   4  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   5  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   6  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   7  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   8  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1   9  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   1  10  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   1  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   1   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   2   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   3   1   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   4   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   5   3   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   6   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   7   2   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   8   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2   9   1   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2  10   6   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2  11   5   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   2  12   4   2
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   3  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   3   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   4   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   5   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   6   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   7   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   8   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4   9   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4  10   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4  11   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   4  12   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   1   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   2   0   0
Pudel8  69   2   1   1  18   1   1   1   1 PSYCHOLGOGIE   2   5   3   0   0
