Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  83   1   4 713   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  84   1   6 673   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  85   1   5 896   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  86   1   4 766   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  87   1   2 789   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  88   1   4 795   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  89   1   5 732   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  90   1   1 816   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  91   1   3 1006   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  92   1   1 777   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  93   1   3 738   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  94   1   4 764   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  95   1   2 968   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  96   1   4 800   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  97   1   3 844   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  98   1   6 740   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8  99   1   2 819   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 100   1   4 794   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 101   1   3 1203   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 102   1   6 803   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 103   1   5 770   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 104   1   1 896   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 105   1   3 885   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 106   1   6 729   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 107   1   2 998   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 108   1   6 737   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 109   1   5 739   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 110   1   6 659   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 111   1   5 662   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 112   1   3 867   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 113   1   6 762   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 114   1   2 966   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 115   1   1 613   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 116   1   3 661   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 117   1   4 803   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 118   1   3 864   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 119   1   1 678   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 120   1   3 791   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 121   1   6 646   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 122   1   5 695   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 123   1   5 799   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 124   1   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 125   1   3 980   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 126   1   6 723   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 127   1   2 791   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 128   1   3 653   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 129   1   6 670   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 130   1   2 840   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 131   1   6 1021   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 132   1   1 1070   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 133   1   3 734   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 134   1   2 811   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 135   1   4 954   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 136   1   5 982   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 137   1   2 946   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 138   1   4 1166   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 139   1   5 1186   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 140   1   1 833   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 141   1   3 641   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 142   1   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 143   1   1 755   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   8 144   1   3 703   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   1   2   2 6049   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   2   2   4 2373   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   3   2   1 784   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   4   2   4 795   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   5   2   5 729   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   6   2   2 828   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   7   2   6 707   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   8   2   5 725   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9   9   2   3 1016   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  10   2   1 606   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  11   2   2 732   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  12   2   6 629   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  13   2   3 844   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  14   2   4 713   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  15   2   1 718   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  16   2   2 736   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  17   2   6 679   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  18   2   5 694   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  19   2   3 802   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  20   2   2 946   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  21   2   6 679   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  22   2   5 631   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  23   2   2 840   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  24   2   6 641   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  25   2   5 681   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  26   2   3 909   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  27   2   4 1076   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  28   2   1 844   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  29   2   2 800   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  30   2   4 774   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  31   2   3 766   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  32   2   2 678   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  33   2   6 785   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  34   2   5 670   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  35   2   3 799   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  36   2   4 859   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  37   2   1 768   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  38   2   2 766   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  39   2   6 757   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  40   2   5 762   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  41   2   3 788   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  42   2   1 841   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  43   2   2 720   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  44   2   4 766   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  45   2   3 760   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  46   2   1 691   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  47   2   2 704   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  48   2   6 731   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  49   2   5 824   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  50   2   2 763   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  51   2   4 799   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  52   2   5 824   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  53   2   3 871   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  54   2   4 916   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  55   2   1 822   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  56   2   2 675   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  57   2   6 706   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  58   2   5 594   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  59   2   3 771   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  60   2   5 1150   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  61   2   3 798   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  62   2   6 808   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  63   2   5 739   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  64   2   2 784   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  65   2   6 741   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  66   2   5 741   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  67   2   1 795   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  68   2   2 648   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  69   2   6 677   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  70   2   2 872   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  71   2   6 637   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  72   2   5 766   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  73   2   6 713   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  74   2   5 781   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  75   2   1 760   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  76   2   2 706   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  77   2   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  78   2   5 759   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  79   2   3 1027   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  80   2   4 986   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  81   2   6 695   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  82   2   2 935   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  83   2   1 657   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  84   2   2 760   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  85   2   6 729   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  86   2   5 661   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  87   2   2 826   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  88   2   5 986   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  89   2   4 1076   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  90   2   1 875   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  91   2   2 604   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  92   2   6 775   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  93   2   2 878   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  94   2   6 634   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  95   2   5 736   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  96   2   3 1360   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  97   2   4 2148   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  98   2   1 2605   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9  99   2   2 683   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 100   2   6 709   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 101   2   5 564   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 102   2   3 904   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 103   2   4 1087   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 104   2   1 879   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 105   2   2 1121   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 106   2   6 679   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 107   2   5 662   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 108   2   6 720   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 109   2   5 613   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 110   2   3 833   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 111   2   5 828   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 112   2   1 848   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 113   2   2 1153   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 114   2   6 692   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 115   2   5 668   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 116   2   3 765   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 117   2   6 660   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 118   2   3 924   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 119   2   4 1131   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 120   2   1 728   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 121   2   5 960   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 122   2   1 915   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 123   2   6 667   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 124   2   5 663   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 125   2   4 844   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 126   2   1 662   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 127   2   2 600   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 128   2   6 708   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 129   2   3 1776   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 130   2   2 440   5   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 131   2   3 867   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 132   2   4 794   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 133   2   5 755   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 134   2   1 776   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 135   2   2 811   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 136   2   3 1019   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 137   2   1 761   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 138   2   2 686   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 139   2   1 672   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 140   2   5 941   4   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 141   2   1 969   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 142   2   3 836   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 143   2   4 1052   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE   9 144   2   1 1004   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   1   1   4 1030   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   2   1   1 736   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   3   1   2 671   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   4   1   4 649   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   5   1   5 619   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   6   1   6 805   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   7   1   2 645   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   8   1   3 771   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10   9   1   1 692   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  10   1   3 853   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  11   1   6 663   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  12   1   2 745   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  13   1   4 1117   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  14   1   5 754   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  15   1   2 863   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  16   1   4 799   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  17   1   2 839   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  18   1   6 755   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  19   1   5 650   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  20   1   1 703   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  21   1   3 697   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  22   1   2 782   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  23   1   4 776   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  24   1   2 855   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  25   1   4 770   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  26   1   5 669   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  27   1   3 1014   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  28   1   1 714   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  29   1   3 2229   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  30   1   1 1100   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  31   1   5 1000   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  32   1   3 877   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  33   1   6 784   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  34   1   1 760   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  35   1   5 822   5   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  36   1   1 613   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  37   1   3 664   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  38   1   2 868   2   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  39   1   4 745   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  40   1   3 1478   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  41   1   6 702   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  42   1   1 680   2   0
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  43   1   4 819   4   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  44   1   1 746   1   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  45   1   3 642   3   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  46   1   6 611   6   1
Pudel8 100   1   2   1  37   2   1   1   1 PSYCHOLOGIE  10  47   1   2 866   2   1
