Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  88   2   2 854   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  89   2   6 1588   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  90   2   5 604   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  91   2   2 889   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  92   2   5 952   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  93   2   3 855   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  94   2   4 902   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  95   2   1 653   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  96   2   2 546   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  97   2   6 526   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  98   2   3 1130   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8  99   2   4 670   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 100   2   1 702   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 101   2   2 615   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 102   2   6 693   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 103   2   5 626   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 104   2   4 998   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 105   2   1 858   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 106   2   2 606   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 107   2   3 772   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 108   2   1 627   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 109   2   2 578   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 110   2   3 669   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 111   2   4 775   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 112   2   1 779   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 113   2   2 703   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 114   2   6 571   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 115   2   2 728   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 116   2   3 849   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 117   2   3 767   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 118   2   5 956   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 119   2   6 536   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 120   2   5 640   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 121   2   4 617   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 122   2   1 792   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 123   2   4 788   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 124   2   3 818   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 125   2   6 678   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 126   2   5 618   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 127   2   3 897   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 128   2   1 613   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 129   2   6 708   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 130   2   1 831   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 131   2   2 623   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 132   2   6 702   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 133   2   2 1022   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 134   2   6 682   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 135   2   3 874   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 136   2   2 720   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 137   2   6 770   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 138   2   5 681   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 139   2   1 774   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 140   2   5 989   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 141   2   1 1467   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 142   2   4 1297   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 143   2   1 696   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   8 144   2   2 656   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   1   1   2 865   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   2   1   4 890   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   3   1   5 886   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   4   1   1 758   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   5   1   3 708   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   6   1   6 663   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   7   1   2 673   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   8   1   4 740   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9   9   1   2 559   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  10   1   5 726   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  11   1   1 634   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  12   1   3 650   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  13   1   6 879   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  14   1   2 754   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  15   1   4 869   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  16   1   2 796   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  17   1   4 802   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  18   1   6 641   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  19   1   2 783   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  20   1   4 803   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  21   1   5 660   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  22   1   2 756   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  23   1   4 854   5   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  24   1   2 743   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  25   1   6 699   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  26   1   2 1378   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  27   1   1 620   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  28   1   3 805   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  29   1   6 967   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  30   1   4 738   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  31   1   3 728   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  32   1   6 946   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  33   1   2 771   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  34   1   6 776   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  35   1   1 663   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  36   1   3 756   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  37   1   4 673   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  38   1   1 576   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  39   1   3 561   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  40   1   6 566   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  41   1   1 723   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  42   1   4 879   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  43   1   5 741   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  44   1   1 593   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  45   1   2 565   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  46   1   1 691   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  47   1   6 703   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  48   1   2 804   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  49   1   4 774   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  50   1   5 779   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  51   1   6 648   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  52   1   1 612   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  53   1   6 841   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  54   1   2 864   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  55   1   1 1103   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  56   1   6 743   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  57   1   2 711   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  58   1   3 1074   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  59   1   6 800   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  60   1   1 727   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  61   1   6 863   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  62   1   2 805   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  63   1   3 895   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  64   1   1 650   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  65   1   3 643   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  66   1   5 820   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  67   1   2 792   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  68   1   4 896   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  69   1   5 685   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  70   1   1 666   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  71   1   6 761   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  72   1   2 675   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  73   1   5 923   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  74   1   5 761   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  75   1   4 782   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  76   1   5 596   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  77   1   1 685   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  78   1   6 800   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  79   1   1 872   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  80   1   2 634   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  81   1   5 935   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  82   1   1 650   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  83   1   6 1100   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  84   1   2 678   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  85   1   4 871   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  86   1   2 690   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  87   1   6 763   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  88   1   4 832   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  89   1   6 1104   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  90   1   5 727   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  91   1   1 656   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  92   1   3 702   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  93   1   6 722   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  94   1   4 723   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  95   1   5 660   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  96   1   3 847   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  97   1   6 898   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  98   1   3 765   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9  99   1   5 799   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 100   1   4 698   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 101   1   2 914   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 102   1   4 738   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 103   1   5 583   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 104   1   2 1053   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 105   1   1 658   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 106   1   4 1148   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 107   1   5 588   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 108   1   2 826   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 109   1   4 820   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 110   1   5 638   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 111   1   2 702   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 112   1   4 795   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 113   1   5 527   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 114   1   1 900   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 115   1   6 781   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 116   1   2 1040   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 117   1   5 545   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 118   1   5 680   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 119   1   1 723   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 120   1   3 770   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 121   1   6 800   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 122   1   1 808   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 123   1   3 1672   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 124   1   6 652   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 125   1   5 988   2   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 126   1   1 954   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 127   1   5 1010   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 128   1   6 703   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 129   1   2 745   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 130   1   4 944   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 131   1   5 603   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 132   1   1 705   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 133   1   3 735   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 134   1   6 665   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 135   1   4 916   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 136   1   6 693   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 137   1   2 829   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 138   1   4 803   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 139   1   1 974   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 140   1   4 1042   3   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 141   1   1 730   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 142   1   3 605   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 143   1   6 818   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE   9 144   1   5 683   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   1   2   3 811   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   2   2   2 643   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   3   2   6 641   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   4   2   2 723   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   5   2   3 771   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   6   2   1 670   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   7   2   2 605   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   8   2   3 641   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10   9   2   4 1196   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  10   2   2 985   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  11   2   6 668   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  12   2   5 563   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  13   2   3 908   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  14   2   4 894   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  15   2   3 826   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  16   2   1 606   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  17   2   2 583   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  18   2   4 866   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  19   2   6 613   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  20   2   5 604   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  21   2   3 821   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  22   2   5 578   4   0
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  23   2   1 834   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  24   2   2 521   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  25   2   4 716   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  26   2   1 758   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  27   2   2 537   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  28   2   4 755   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  29   2   1 722   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  30   2   4 808   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  31   2   1 822   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  32   2   2 756   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  33   2   6 738   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  34   2   5 590   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  35   2   3 868   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  36   2   4 833   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  37   2   2 695   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  38   2   6 745   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  39   2   1 670   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  40   2   6 799   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  41   2   4 923   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  42   2   1 627   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  43   2   2 545   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  44   2   6 805   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  45   2   1 723   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  46   2   2 588   2   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  47   2   6 763   6   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  48   2   5 605   5   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  49   2   3 865   3   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  50   2   4 676   4   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  51   2   1 666   1   1
Pudel8  53   2   1   0  26   1   1   1   1 PSYCHOLOGIE  10  52   2   2 530   2   1
