Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   3   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   6   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   4   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   5   2
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   1   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  76   2   1 789   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  77   2   4 965   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  78   2   5 780   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  79   2   4 1413   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  80   2   2 1033   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  81   2   4 962   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  82   2   6 933   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  83   2   2 704   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  84   2   5 1073   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  85   2   6 795   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  86   2   2 827   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  87   2   3 788   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  88   2   1 718   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  89   2   3 727   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  90   2   5 985   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  91   2   1 680   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  92   2   6 781   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  93   2   4 916   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  94   2   5 760   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  95   2   1 717   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  96   2   3 705   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  97   2   2 668   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  98   2   4 803   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8  99   2   5 694   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 100   2   3 909   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 101   2   1 749   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 102   2   5 1005   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 103   2   3 1101   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 104   2   6 697   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 105   2   1 706   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 106   2   3 709   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 107   2   6 651   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 108   2   4 1006   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 109   2   6 745   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 110   2   4 795   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 111   2   5 836   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 112   2   1 748   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 113   2   2 739   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 114   2   4 948   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 115   2   1 661   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 116   2   3 798   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 117   2   1 703   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 118   2   3 682   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 119   2   6 669   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 120   2   5 820   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 121   2   4 1228   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 122   2   2 754   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 123   2   5 983   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 124   2   6 741   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 125   2   2 905   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 126   2   5 802   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 127   2   3 813   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 128   2   6 731   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 129   2   2 835   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 130   2   3 781   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 131   2   2 1046   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 132   2   4 1959   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 133   2   5 845   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 134   2   1 904   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 135   2   3 1116   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 136   2   5 2261   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 137   2   1 2642   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 138   2   6 717   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 139   2   2 859   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 140   2   4 1039   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 141   2   5 695   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 142   2   1 687   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 143   2   5 929   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   8 144   2   1 659   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   1   1   3 1070   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   2   1   5 864   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   3   1   3 760   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   4   1   5 649   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   5   1   4 744   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   6   1   6 1098   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   7   1   3 1467   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   8   1   2  20   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9   9   1   2  35   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  10   1   3 995   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  11   1   2 959   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  12   1   6 1012   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  13   1   2 1108   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  14   1   6 845   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  15   1   4 1089   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  16   1   1 702   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  17   1   4 882   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  18   1   1 694   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  19   1   5 798   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  20   1   6 717   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  21   1   5 1195   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  22   1   3 1011   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  23   1   4 981   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  24   1   2 2505   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  25   1   6 883   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  26   1   5 840   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  27   1   4 805   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  28   1   1 728   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  29   1   2 673   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  30   1   6 665   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  31   1   5 694   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  32   1   3 965   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  33   1   4 773   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  34   1   2 632   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  35   1   4 845   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  36   1   1 1136   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  37   1   4 703   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  38   1   1 737   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  39   1   2 737   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  40   1   6 681   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  41   1   5 896   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  42   1   6 785   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  43   1   5 611   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  44   1   3 1107   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  45   1   2 709   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  46   1   6 834   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  47   1   3 880   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  48   1   4 800   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  49   1   2 761   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  50   1   5 1872   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  51   1   1 849   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  52   1   2 835   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  53   1   4 1071   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  54   1   2 1073   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  55   1   3 950   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  56   1   4 816   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  57   1   5 751   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  58   1   2 900   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  59   1   3 996   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  60   1   1 863   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  61   1   4 1056   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  62   1   6 718   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  63   1   5 931   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  64   1   3 909   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  65   1   4 683   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  66   1   6 736   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  67   1   5 739   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  68   1   3 873   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  69   1   4 676   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  70   1   2 747   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  71   1   6 771   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  72   1   5 737   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  73   1   3 1094   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  74   1   4 1539   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  75   1   2 1227   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  76   1   1 771   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  77   1   2 949   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  78   1   6 677   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  79   1   2 704   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  80   1   6 821   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  81   1   2 1028   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  82   1   6 1119   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  83   1   5 957   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  84   1   3 2652   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  85   1   4 1674   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  86   1   3 880   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  87   1   2 869   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  88   1   4 934   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  89   1   1 878   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  90   1   4 757   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  91   1   1 1012   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  92   1   5 1713   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  93   1   2 1256   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  94   1   1 877   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  95   1   2 784   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  96   1   5 954   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  97   1   4 1598   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  98   1   1 782   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9  99   1   2 927   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 100   1   6 837   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 101   1   5 1434   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 102   1   2 1069   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 103   1   5 1278   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 104   1   3 1107   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 105   1   1 701   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 106   1   2 941   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 107   1   4 1794   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 108   1   1 922   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 109   1   2 865   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 110   1   6 724   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 111   1   2 1190   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 112   1   6 924   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 113   1   5 944   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 114   1   6 766   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 115   1   2 818   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 116   1   5 1495   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 117   1   6 1010   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 118   1   5 799   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 119   1   1 1331   2   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 120   1   4 2468   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 121   1   2 958   1   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 122   1   2 875   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 123   1   4 1023   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 124   1   2 1190   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 125   1   6 1019   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 126   1   3 2174   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 127   1   4 1686   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 128   1   2 887   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 129   1   6 806   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 130   1   3 3230   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 131   1   4 969   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 132   1   1 754   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 133   1   2 856   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 134   1   3 2035   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 135   1   6 916   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 136   1   5 1714   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 137   1   3 857   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 138   1   2 800   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 139   1   6 712   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 140   1   5 748   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 141   1   2 1240   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 142   1   4 1056   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 143   1   1 815   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE   9 144   1   2 811   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   1   2   6 998   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   2   2   2 1099   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   3   2   4 789   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   4   2   1 1195   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   5   2   6 675   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   6   2   2 749   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   7   2   4 824   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   8   2   5 674   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10   9   2   6 609   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  10   2   4 791   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  11   2   3 738   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  12   2   6 775   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  13   2   5 796   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  14   2   3 857   3   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  15   2   2 676   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  16   2   1 563   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  17   2   6 643   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  18   2   2 906   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  19   2   4 782   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  20   2   5 747   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  21   2   3 890   4   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  22   2   5 775   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  23   2   1 695   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  24   2   6 607   6   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  25   2   2 866   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  26   2   4 864   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  27   2   2 677   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  28   2   5 1164   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  29   2   1 860   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  30   2   2 873   2   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  31   2   4 1565   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  32   2   6 730   5   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  33   2   1 2171   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  34   2   4 761   4   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  35   2   5 657   5   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  36   2   1 731   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  37   2   4 836   3   0
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  38   2   1 716   1   1
Pudel8  19   1   1   1  21   1   1   1   2 PSYCHOLOGIE  10  39   2   3 874   3   1
