Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  80   1   4 763   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  81   1   1 649   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  82   1   2 716   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  83   1   3 1625   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  84   1   4 599   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  85   1   1 682   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  86   1   2 688   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  87   1   6 750   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  88   1   5 801   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  89   1   1 662   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  90   1   2 582   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  91   1   5 1177   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  92   1   3 952   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  93   1   4 657   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  94   1   3 677   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  95   1   6 638   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  96   1   5 707   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  97   1   3 862   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  98   1   4 655   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8  99   1   1 687   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 100   1   2 722   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 101   1   6 675   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 102   1   6  63   5   0
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 103   1   3 1851   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 104   1   2 832   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 105   1   6 620   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 106   1   4 829   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 107   1   1 684   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 108   1   6 650   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 109   1   5 850   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 110   1   1 693   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 111   1   6 756   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 112   1   5 1502   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 113   1   2 1075   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 114   1   5 1179   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 115   1   1 566   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 116   1   2 607   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 117   1   3 1600   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 118   1   2 761   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 119   1   6 785   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 120   1   5 870   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 121   1   1 1069   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 122   1   2 810   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 123   1   6 637   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 124   1   5 816   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 125   1   3 825   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 126   1   5 710   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 127   1   3 763   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 128   1   5 1009   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 129   1   3 790   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 130   1   2 822   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 131   1   5 1460   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 132   1   1 602   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 133   1   2 602   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 134   1   6 660   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 135   1   5 764   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 136   1   3 836   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 137   1   5 696   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 138   1   4 772   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 139   1   1 607   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 140   1   5 927   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 141   1   3 831   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 142   1   4 679   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 143   1   1 667   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   8 144   1   2 736   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   1   2   5 827   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   2   2   3 787   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   3   2   6 721   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   4   2   2 762   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   5   2   4 662   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   6   2   5 845   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   7   2   1 608   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   8   2   3 714   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9   9   2   6 767   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  10   2   2 919   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  11   2   1 682   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  12   2   4 688   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  13   2   2 745   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  14   2   4 646   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  15   2   5 829   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  16   2   1 614   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  17   2   3 651   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  18   2   6 627   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  19   2   5 790   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  20   2   2 695   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  21   2   4 701   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  22   2   1 622   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  23   2   3 2120   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  24   2   6 699   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  25   2   1 645   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  26   2   3 660   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  27   2   6 653   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  28   2   2 742   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  29   2   4 769   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  30   2   5 860   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  31   2   6 608   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  32   2   3 840   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  33   2   4 967   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  34   2   5 723   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  35   2   1 617   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  36   2   3 676   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  37   2   6 673   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  38   2   2 888   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  39   2   4 652   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  40   2   6 622   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  41   2   2 703   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  42   2   3 8806   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  43   2   5 1773   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  44   2   1 1751   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  45   2   2 729   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  46   2   4 665   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  47   2   6 607   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  48   2   5 777   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  49   2   1 953   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  50   2   3 738   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  51   2   6 705   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  52   2   2 800   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  53   2   3 845   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  54   2   4 652   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  55   2   6 680   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  56   2   2 1125   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  57   2   4 701   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  58   2   2 813   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  59   2   1 647   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  60   2   3 637   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  61   2   4 710   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  62   2   1 626   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  63   2   3 810   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  64   2   6 627   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  65   2   2 693   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  66   2   4 1390   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  67   2   3 866   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  68   2   5 901   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  69   2   1 708   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  70   2   3 619   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  71   2   6 639   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  72   2   2 741   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  73   2   4 657   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  74   2   5 674   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  75   2   1 652   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  76   2   4 760   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  77   2   5 610   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  78   2   1 559   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  79   2   3 656   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  80   2   6 725   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  81   2   1 701   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  82   2   3 729   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  83   2   4 695   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  84   2   6 675   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  85   2   2 625   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  86   2   4 942   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  87   2   5 699   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  88   2   1 649   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  89   2   4 922   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  90   2   2 830   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  91   2   4 1148   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  92   2   5 887   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  93   2   1 662   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  94   2   2 805   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  95   2   6 623   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  96   2   2 778   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  97   2   4 669   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  98   2   5 700   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9  99   2   1 685   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 100   2   5 965   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 101   2   4 814   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 102   2   5 1128   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 103   2   2 861   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 104   2   3 962   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 105   2   1 844   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 106   2   6 689   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 107   2   4 733   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 108   2   5 968   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 109   2   1 630   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 110   2   3 654   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 111   2   1 845   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 112   2   3 620   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 113   2   4 715   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 114   2   6 604   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 115   2   2 861   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 116   2   6 724   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 117   2   2 945   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 118   2   4 766   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 119   2   5 804   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 120   2   1 711   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 121   2   3 863   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 122   2   6 615   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 123   2   2 797   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 124   2   4 775   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 125   2   5 712   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 126   2   1 1444   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 127   2   3 747   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 128   2   5 1068   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 129   2   1 597   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 130   2   3 733   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 131   2   6 638   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 132   2   2 645   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 133   2   4 927   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 134   2   1 652   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 135   2   3 704   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 136   2   6 659   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 137   2   2 788   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 138   2   3 834   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 139   2   5 783   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 140   2   1 610   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 141   2   4 774   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 142   2   5 625   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 143   2   1 624   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE   9 144   2   3 631   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   1   1   5 959   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   2   1   6 730   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   3   1   5 723   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   4   1   3 993   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   5   1   4 612   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   6   1   1 607   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   7   1   4 764   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   8   1   3 725   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10   9   1   5 1398   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  10   1   1 637   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  11   1   6 694   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  12   1   3 1462   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  13   1   4 688   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  14   1   6 711   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  15   1   1 634   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  16   1   5 1116   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  17   1   3 747   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  18   1   6 637   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  19   1   5 833   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  20   1   4 1232   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  21   1   6 893   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  22   1   5 776   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  23   1   3 739   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  24   1   6 710   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  25   1   5 645   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  26   1   1 662   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  27   1   6 674   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  28   1   1 758   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  29   1   3 753   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  30   1   6 729   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  31   1   2 599   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  32   1   1 817   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  33   1   2 663   2   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  34   1   3 864   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  35   1   1 655   1   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  36   1   3 572   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  37   1   4 701   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  38   1   5 645   5   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  39   1   4 712   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  40   1   6 687   6   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  41   1   4 745   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  42   1   3 701   3   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  43   1   4 724   4   1
Pudel8  15   2   2   0  28   1   1   1   1 PSYCHOLOGIE  10  44   1   6 646   6   1
