Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   4   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   3
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   4
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   6
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  47   2   4 732   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  48   2   1 882   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  49   2   3 649   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  50   2   4 686   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  51   2   1 706   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  52   2   2 709   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  53   2   3 810   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  54   2   4 636   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  55   2   1 652   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  56   2   3 649   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  57   2   4 708   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  58   2   1 664   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  59   2   2 678   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  60   2   6 696   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  61   2   5 650   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  62   2   6 662   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  63   2   5 601   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  64   2   3 863   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  65   2   2 678   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  66   2   1 618   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  67   2   2 628   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  68   2   6 635   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  69   2   5 661   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  70   2   3 704   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  71   2   2 705   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  72   2   5 1223   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  73   2   3 924   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  74   2   6 705   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  75   2   3 817   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  76   2   1 705   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  77   2   2 683   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  78   2   1 724   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  79   2   3 793   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  80   2   4 706   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  81   2   2 813   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  82   2   6 709   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  83   2   3 827   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  84   2   4 789   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  85   2   5 730   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  86   2   3 765   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  87   2   4 772   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  88   2   6 734   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  89   2   3 781   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  90   2   4 712   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  91   2   1 686   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  92   2   2 769   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  93   2   6 714   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  94   2   5 697   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  95   2   2 1053   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  96   2   6 675   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  97   2   5 681   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  98   2   1 718   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12  99   2   2 679   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 100   2   6 650   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 101   2   2 827   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 102   2   6 633   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 103   2   1 678   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 104   2   2 792   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 105   2   6 617   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 106   2   5 931   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 107   2   6 703   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 108   2   5 670   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 109   2   3 778   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 110   2   5 866   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 111   2   6 631   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 112   2   1 679   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 113   2   2 783   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 114   2   6 634   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 115   2   5 682   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 116   2   3 786   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 117   2   4 677   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 118   2   1 666   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 119   2   5 855   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 120   2   3 724   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 121   2   6 648   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 122   2   5 779   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 123   2   3 775   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 124   2   4 819   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 125   2   1 631   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 126   2   2 723   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 127   2   6 675   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 128   2   5 748   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 129   2   1 687   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 130   2   4 865   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 131   2   1 978   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 132   2   2 738   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 133   2   6 686   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 134   2   5 914   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 135   2   3 796   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 136   2   4 886   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 137   2   1 695   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 138   2   2 782   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 139   2   3 779   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 140   2   1 708   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 141   2   2 714   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 142   2   5 843   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 143   2   3 766   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT  12 144   2   1 682   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   1   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   2   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   3   3   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   4   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   5   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   6   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   7   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   8   6   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1   9   2   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1  10   1   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1  11   4   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   1  12   5   1
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   2  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   3  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   4  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   5  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   6  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   7  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   8  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1   9  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   6   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   7   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   8   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10   9   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10  10   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10  11   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   1  10  12   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   1   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   2   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   3   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   4   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   5   1   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   6   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   7   3   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   8   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1   9   6   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1  10   4   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1  11   5   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   1  12   2   2
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   1   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   2   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   3   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   4   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   5   0   0
Pudel8  88   2   1   0  24   2   1   1   1 PSYCHOLOGIESTUDENT   2   2   6   0   0
