Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  51   2   3 521   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  52   2   6 576   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  53   2   2 737   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  54   2   5 648   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  55   2   1 525   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  56   2   3 550   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  57   2   6 560   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  58   2   2 778   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  59   2   4 1127   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  60   2   6 631   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  61   2   3 856   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  62   2   1 566   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  63   2   3 758   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  64   2   6 520   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  65   2   5 716   4   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  66   2   1 548   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  67   2   3 607   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  68   2   6 570   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  69   2   3 702   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  70   2   1 538   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  71   2   3 570   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  72   2   6 823   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  73   2   4 943   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  74   2   2 874   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  75   2   4 675   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  76   2   5 578   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  77   2   1 620   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  78   2   4 599   5   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  79   2   1 566   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  80   2   3 613   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  81   2   4 609   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  82   2   5 586   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  83   2   1 535   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  84   2   3 607   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  85   2   6 600   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  86   2   2 757   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  87   2   4 689   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  88   2   5 574   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  89   2   4 656   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  90   2   5 581   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  91   2   1 598   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  92   2   6 601   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  93   2   2 558   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  94   2   4 602   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  95   2   5 575   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  96   2   1 570   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  97   2   2 554   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  98   2   4 612   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12  99   2   5 592   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 100   2   3 785   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 101   2   6 628   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 102   2   5 632   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 103   2   1 576   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 104   2   3 792   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 105   2   6 717   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 106   2   2 815   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 107   2   1 716   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 108   2   5 798   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 109   2   1 961   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 110   2   3 1002   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 111   2   6 594   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 112   2   2 739   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 113   2   6 602   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 114   2   2 676   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 115   2   4 727   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 116   2   5 620   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 117   2   1 611   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 118   2   3 641   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 119   2   6 661   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 120   2   5 611   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 121   2   1 664   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 122   2   4 871   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 123   2   5 641   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 124   2   1 585   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 125   2   3 594   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 126   2   6 599   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 127   2   2 726   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 128   2   6 566   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 129   2   4 593   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 130   2   5 596   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 131   2   3 681   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 132   2   4 638   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 133   2   5 616   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 134   2   1 559   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 135   2   3 661   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 136   2   6 780   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 137   2   2 853   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 138   2   5 744   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 139   2   1 697   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 140   2   4 753   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 141   2   5 586   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 142   2   1 583   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 143   2   6 661   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE  12 144   2   2 596   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   7   6   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   8   5   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   9   4   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1  10   3   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1  11   1   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1  12   2   1
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   7   3   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   9   1   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2  10   2   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2  11   5   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2  12   4   2
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  43   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
