Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  31   2   3 901   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  32   2   6 828   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  33   2   1 741   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  34   2   6 779   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  35   2   4 944   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  36   2   1 743   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  37   2   3 958   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  38   2   1 804   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  39   2   3 761   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  40   2   6 784   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  41   2   2 943   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  42   2   3 798   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  43   2   1 773   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  44   2   3 867   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  45   2   6 709   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  46   2   4 772   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  47   2   5 1015   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  48   2   1 754   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  49   2   3 789   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  50   2   2 806   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  51   2   1 831   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  52   2   3 898   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  53   2   6 772   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  54   2   1 807   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  55   2   6 816   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  56   2   2 806   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  57   2   5 867   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  58   2   1 849   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  59   2   4 2227   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  60   2   5 834   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  61   2   1 736   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  62   2   3 811   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  63   2   6 739   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  64   2   1 755   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  65   2   2 985   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  66   2   4 1404   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  67   2   3 753   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  68   2   4 859   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  69   2   2 843   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  70   2   4 914   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  71   2   6 1099   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  72   2   2 1070   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  73   2   3 1210   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  74   2   6 752   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  75   2   2 767   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  76   2   4 843   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  77   2   5 739   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  78   2   1 761   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  79   2   6 746   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  80   2   3 848   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  81   2   2 742   1   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  82   2   2 941   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  83   2   4 1161   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  84   2   5 1080   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  85   2   1 819   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  86   2   5 957   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  87   2   3 963   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  88   2   6 783   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  89   2   2 941   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  90   2   1 762   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  91   2   3 818   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  92   2   5 847   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  93   2   1 772   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  94   2   3 1036   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  95   2   6 706   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  96   2   2 723   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  97   2   5 817   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  98   2   6 870   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7  99   2   3 909   2   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 100   2   4 1089   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 101   2   6 785   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 102   2   2 843   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 103   2   4 960   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 104   2   5 828   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 105   2   6 758   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 106   2   2 834   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 107   2   4 1062   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 108   2   5 799   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 109   2   3 990   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 110   2   6 836   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 111   2   2 1546   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 112   2   1 992   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 113   2   3 1019   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 114   2   6 759   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 115   2   3 912   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 116   2   4 902   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 117   2   5 741   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 118   2   1 983   2   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 119   2   4 1076   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 120   2   3 1044   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 121   2   6 856   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 122   2   3 975   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 123   2   6 783   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 124   2   1 803   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 125   2   6 883   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 126   2   2 932   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 127   2   3 1016   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 128   2   6 794   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 129   2   2 1398   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 130   2   1 994   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 131   2   3 816   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 132   2   2 852   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 133   2   4 805   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 134   2   5 748   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 135   2   1 770   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 136   2   3 814   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 137   2   5 944   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 138   2   6 816   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 139   2   2 885   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 140   2   4 986   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 141   2   5 832   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 142   2   1 812   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 143   2   5 1242   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   7 144   2   1 785   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   1   1   1 776   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   2   1   6 645   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   3   1   5 800   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   4   1   3 1320   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   5   1   1 848   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   6   1   2 792   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   7   1   4 939   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   8   1   1 785   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8   9   1   2 780   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  10   1   1 793   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  11   1   2 772   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  12   1   6 773   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  13   1   2 746   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  14   1   6 704   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  15   1   2 771   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  16   1   6 697   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  17   1   5 849   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  18   1   3 1089   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  19   1   4 706   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  20   1   3 1061   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  21   1   4 775   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  22   1   5 818   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  23   1   4 876   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  24   1   1 769   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  25   1   2 757   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  26   1   5 1183   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  27   1   4 862   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  28   1   1 771   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  29   1   2 743   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  30   1   6 823   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  31   1   5 857   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  32   1   3 958   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  33   1   4 801   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  34   1   1 791   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  35   1   3 793   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  36   1   4 834   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  37   1   1 863   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  38   1   2 794   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  39   1   4 1107   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  40   1   1 782   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  41   1   4 760   3   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  42   1   4 1072   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  43   1   1 760   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  44   1   2 759   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  45   1   5 963   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  46   1   3 939   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  47   1   6 755   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  48   1   4 888   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  49   1   1 734   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  50   1   2 740   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  51   1   6 731   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  52   1   5 714   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  53   1   3 891   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  54   1   5 845   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  55   1   3 953   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  56   1   2 770   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  57   1   6 820   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  58   1   4 906   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  59   1   1 765   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  60   1   4 1031   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  61   1   2 903   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  62   1   6 818   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  63   1   5 754   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  64   1   3 963   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  65   1   6 788   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  66   1   4 1011   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  67   1   1 799   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  68   1   2 733   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  69   1   3 962   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  70   1   4 888   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  71   1   1 728   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  72   1   6 761   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  73   1   3 1011   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  74   1   6 739   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  75   1   5 858   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  76   1   3 836   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  77   1   4 861   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  78   1   1 758   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  79   1   2 806   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  80   1   6 845   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  81   1   5 748   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  82   1   3 1083   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  83   1   2 720   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  84   1   6 770   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  85   1   4 861   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  86   1   1 734   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  87   1   2 868   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  88   1   4 937   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  89   1   1 791   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  90   1   2 796   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  91   1   6 718   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  92   1   5 747   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  93   1   3 833   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  94   1   4 892   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  95   1   1 722   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  96   1   2 792   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  97   1   6 715   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  98   1   5 705   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8  99   1   4 1052   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 100   1   2 842   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 101   1   6 1028   5   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 102   1   6 973   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 103   1   5 834   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 104   1   3 1280   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 105   1   2 786   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 106   1   3 1005   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 107   1   4 799   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 108   1   1 748   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 109   1   2 775   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 110   1   6 724   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 111   1   4 899   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 112   1   3 1053   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 113   1   4 732   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 114   1   1 800   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 115   1   2 745   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 116   1   6 758   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 117   1   4 852   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 118   1   5 1092   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 119   1   3 959   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 120   1   2 800   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 121   1   6 741   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 122   1   2 782   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 123   1   6 756   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 124   1   5 816   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 125   1   3 911   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 126   1   5 1070   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 127   1   2 1073   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 128   1   1 749   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 129   1   2 749   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 130   1   6 725   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 131   1   2 795   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 132   1   6 744   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 133   1   5 774   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 134   1   6 810   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 135   1   2 766   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 136   1   6 685   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 137   1   2 734   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 138   1   6 699   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 139   1   5 776   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 140   1   3 830   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 141   1   4 961   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 142   1   1 804   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 143   1   2 842   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   8 144   1   6 689   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   1   2   6 906   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   2   2   2 866   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   3   2   6 669   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   4   2   1 747   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   5   2   5 755   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   6   2   1 692   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   7   2   6 710   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   8   2   1 704   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9   9   2   3 836   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  10   2   5 935   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  11   2   1 772   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  12   2   5 850   4   0
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  13   2   5 1801   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  14   2   1 818   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  15   2   3 896   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  16   2   6 718   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  17   2   1 837   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  18   2   3 941   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  19   2   6 690   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  20   2   2 748   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  21   2   5 776   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  22   2   1 899   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  23   2   3 775   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  24   2   6 827   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  25   2   4 870   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  26   2   1 755   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  27   2   6 696   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  28   2   3 824   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  29   2   2 780   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  30   2   3 917   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  31   2   4 837   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  32   2   5 1393   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  33   2   1 734   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  34   2   3 840   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  35   2   6 798   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  36   2   2 782   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  37   2   4 1068   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  38   2   5 661   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  39   2   1 711   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  40   2   2 759   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  41   2   4 891   4   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  42   2   5 772   5   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  43   2   1 727   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  44   2   3 900   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  45   2   6 753   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  46   2   1 758   1   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  47   2   3 779   3   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  48   2   6 742   6   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  49   2   2 812   2   1
Pudel8 119   2   2   0  60   1   1   1   1 AERZTIN   9  50   2   4 981   4   1
