Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   6
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   1   1   2
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   3
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   4
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   5
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  76   2   1 764   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  77   2   3 829   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  78   2   1 678   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  79   2   5 686   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  80   2   1 587   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  81   2   3 622   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  82   2   5 616   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  83   2   1 655   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  84   2   3 581   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  85   2   6 780   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  86   2   4 755   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  87   2   5 632   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  88   2   5 787   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  89   2   1 603   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  90   2   3 605   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  91   2   6 792   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  92   2   3 790   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  93   2   6 708   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  94   2   1 579   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  95   2   4 745   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  96   2   6 680   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  97   2   2 631   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  98   2   6 644   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8  99   2   1 623   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 100   2   3 662   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 101   2   6 681   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 102   2   2 625   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 103   2   6 692   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 104   2   2 637   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 105   2   4 940   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 106   2   5 627   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 107   2   1 928   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 108   2   4 709   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 109   2   2 698   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 110   2   1 879   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 111   2   6 889   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 112   2   3 866   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 113   2   6 639   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 114   2   1 608   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 115   2   3 726   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 116   2   1 812   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 117   2   3 673   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 118   2   6 596   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 119   2   2 713   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 120   2   5 616   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 121   2   1 587   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 122   2   3 598   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 123   2   6 625   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 124   2   4 740   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 125   2   6 665   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 126   2   1 556   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 127   2   3 644   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 128   2   6 634   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 129   2   2 681   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 130   2   6 771   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 131   2   4 786   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 132   2   6 788   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 133   2   2 732   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 134   2   6 617   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 135   2   1 623   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 136   2   3 656   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 137   2   6 733   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 138   2   3 639   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 139   2   6 564   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 140   2   2 587   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 141   2   6 583   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 142   2   2 660   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 143   2   6 593   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   8 144   2   2 733   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   1   1   3 941   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   2   1   1 597   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   3   1   2 107   6   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   4   1   5 748   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   5   1   3 639   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   6   1   4 643   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   7   1   1 580   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   8   1   3 564   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9   9   1   4 590   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  10   1   5 569   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  11   1   6 588   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  12   1   2 741   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  13   1   6 598   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  14   1   4 644   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  15   1   1 617   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  16   1   2 649   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  17   1   1 746   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  18   1   2 626   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  19   1   1 628   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  20   1   6 637   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  21   1   1 640   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  22   1   2 634   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  23   1   1 636   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  24   1   2 659   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  25   1   6 731   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  26   1   3 745   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  27   1   4 592   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  28   1   2 682   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  29   1   3 684   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  30   1   1 710   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  31   1   3 638   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  32   1   4 806   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  33   1   1 634   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  34   1   2 696   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  35   1   6 601   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  36   1   5 723   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  37   1   4 759   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  38   1   1 622   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  39   1   2 544   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  40   1   6 564   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  41   1   5 681   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  42   1   3 713   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  43   1   6 692   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  44   1   3 781   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  45   1   4 896   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  46   1   1 703   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  47   1   2 1296   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  48   1   3 904   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  49   1   4 719   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  50   1   1 663   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  51   1   6 739   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  52   1   2 634   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  53   1   6 611   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  54   1   5 707   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  55   1   1 664   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  56   1   2 642   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  57   1   5 663   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  58   1   4 728   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  59   1   3 652   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  60   1   4 665   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  61   1   3 739   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  62   1   4 597   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  63   1   5 757   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  64   1   6 619   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  65   1   3 671   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  66   1   4  10   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  67   1   6 702   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  68   1   3 678   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  69   1   5 654   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  70   1   2 711   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  71   1   4 711   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  72   1   1 655   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  73   1   2 562   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  74   1   3 606   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  75   1   4 622   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  76   1   1 656   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  77   1   2 540   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  78   1   6 652   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  79   1   4 634   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  80   1   6 687   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  81   1   2 774   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  82   1   4 635   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  83   1   3 650   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  84   1   1 646   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  85   1   3 676   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  86   1   4 706   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  87   1   1 768   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  88   1   4 753   5   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  89   1   3 698   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  90   1   4 678   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  91   1   5 716   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  92   1   6 658   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  93   1   4 812   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  94   1   1 645   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  95   1   2 620   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  96   1   6 793   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  97   1   5 887   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  98   1   3 1303   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9  99   1   4 737   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 100   1   1 667   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 101   1   2 655   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 102   1   1 646   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 103   1   2 599   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 104   1   6 632   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 105   1   1 642   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 106   1   3 882   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 107   1   4 738   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 108   1   3 724   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 109   1   6 791   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 110   1   5 675   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 111   1   1 592   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 112   1   2 682   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 113   1   6 654   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 114   1   1 561   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 115   1   6 777   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 116   1   5 781   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 117   1   3 769   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 118   1   4 793   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 119   1   1 648   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 120   1   3 606   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 121   1   6 601   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 122   1   1 662   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 123   1   2 606   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 124   1   6 684   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 125   1   5 726   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 126   1   3 668   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 127   1   2 802   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 128   1   4 1009   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 129   1   6 648   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 130   1   2 636   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 131   1   6 736   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 132   1   5 710   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 133   1   3 832   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 134   1   5 676   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 135   1   1 606   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 136   1   4 841   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 137   1   5 845   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 138   1   2 679   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 139   1   4 819   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 140   1   1 712   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 141   1   6 684   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 142   1   5 745   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 143   1   3 898   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE   9 144   1   4 714   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   1   2   4 751   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   2   2   3 602   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   3   2   4 758   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   4   2   5 565   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   5   2   1 630   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   6   2   3 669   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   7   2   6 640   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   8   2   5 584   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10   9   2   3 666   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  10   2   6 557   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  11   2   2 620   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  12   2   4 629   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  13   2   2 686   3   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  14   2   6 653   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  15   2   3 664   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  16   2   6 581   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  17   2   2 676   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  18   2   3 712   4   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  19   2   5 676   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  20   2   1 548   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  21   2   2 619   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  22   2   1 699   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  23   2   3 615   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  24   2   6 630   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  25   2   1 636   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  26   2   3 564   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  27   2   6 572   6   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  28   2   2 590   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  29   2   4 661   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  30   2   5 576   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  31   2   1 588   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  32   2   3 600   3   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  33   2   5 676   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  34   2   2 550   1   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  35   2   1 633   2   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  36   2   5 645   6   0
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  37   2   2 823   2   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  38   2   1 704   1   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  39   2   4 814   4   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  40   2   5 635   5   1
Pudel8  65   1   1   1  26   1   2   1   1 PSYCHOLOGIE  10  41   2   1 574   1   1
