Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  76   2   3 750   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  77   2   4 584   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  78   2   1 605   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  79   2   3 631   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  80   2   6 597   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  81   2   5 610   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  82   2   3 812   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  83   2   4 602   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  84   2   5 684   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  85   2   6 649   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  86   2   2 703   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  87   2   2 726   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  88   2   6 716   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  89   2   1 648   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  90   2   3 662   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  91   2   5 659   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  92   2   3 711   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  93   2   4 721   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  94   2   1 676   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  95   2   2 704   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  96   2   6 643   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  97   2   1 963   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  98   2   2 693   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8  99   2   3 607   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 100   2   1 688   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 101   2   2 618   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 102   2   4 885   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 103   2   1 648   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 104   2   6 675   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 105   2   5 656   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 106   2   3 615   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 107   2   4 599   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 108   2   3 599   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 109   2   2 766   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 110   2   6 684   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 111   2   3 716   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 112   2   4  43   1   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 113   2   3 867   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 114   2   4 584   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 115   2   2 670   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 116   2   6 644   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 117   2   1 633   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 118   2   3 653   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 119   2   1 696   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 120   2   2 614   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 121   2   6 693   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 122   2   5 613   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 123   2   6 709   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 124   2   5 580   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 125   2   3 871   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 126   2   4 608   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 127   2   5 722   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 128   2   3 663   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 129   2   4 667   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 130   2   1 686   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 131   2   2 709   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 132   2   6 664   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 133   2   5 609   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 134   2   6 709   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 135   2   4 688   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 136   2   1 710   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 137   2   2 657   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 138   2   4 738   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 139   2   6 683   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 140   2   4 681   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 141   2   1 678   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 142   2   2 672   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 143   2   6 657   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   8 144   2   2 728   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   1   1   3 941   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   2   1   4 577   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   3   1   1 645   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   4   1   2 568   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   5   1   1 622   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   6   1   3 588   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   7   1   2 591   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   8   1   4 634   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9   9   1   2 581   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  10   1   5 696   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  11   1   1 610   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  12   1   5 575   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  13   1   1 570   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  14   1   5 615   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  15   1   3 633   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  16   1   6 639   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  17   1   2 712   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  18   1   4 728   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  19   1   5 620   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  20   1   2 634   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  21   1   4 620   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  22   1   2 577   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  23   1   5 659   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  24   1   4 677   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  25   1   5 592   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  26   1   3 702   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  27   1   6 684   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  28   1   4 643   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  29   1   3 825   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  30   1   5 670   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  31   1   2 666   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  32   1   4 833   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  33   1   6 702   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  34   1   5 625   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  35   1   4 599   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  36   1   5 669   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  37   1   1 705   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  38   1   3 710   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  39   1   3 880   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  40   1   6 598   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  41   1   2 666   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  42   1   4 653   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  43   1   1 657   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  44   1   3 620   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  45   1   2 619   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  46   1   4 580   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  47   1   5 660   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  48   1   1 657   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  49   1   3 603   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  50   1   6 633   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  51   1   2 578   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  52   1   4 607   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  53   1   3 678   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  54   1   2 727   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  55   1   1 578   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  56   1   3 604   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  57   1   6 663   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  58   1   5 589   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  59   1   4 614   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  60   1   5 670   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  61   1   1 662   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  62   1   3 574   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  63   1   6 698   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  64   1   2 747   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  65   1   5 680   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  66   1   1 889   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  67   1   3 613   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  68   1   6 684   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  69   1   1 661   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  70   1   4 1083   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  71   1   5 724   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  72   1   1 621   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  73   1   3 601   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  74   1   6 698   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  75   1   5 624   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  76   1   4 632   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  77   1   3 603   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  78   1   6 750   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  79   1   4 712   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  80   1   5 697   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  81   1   1 672   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  82   1   3 622   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  83   1   6 635   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  84   1   2 608   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  85   1   6 853   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  86   1   2 707   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  87   1   4 796   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  88   1   5 576   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  89   1   6 593   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  90   1   2 566   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  91   1   5 684   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  92   1   1 693   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  93   1   3 708   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  94   1   6 628   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  95   1   2 717   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  96   1   1 629   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  97   1   6 598   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  98   1   3 697   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9  99   1   6 567   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 100   1   2 610   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 101   1   4 639   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 102   1   5 601   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 103   1   1 650   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 104   1   3 583   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 105   1   6 657   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 106   1   2 631   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 107   1   3 683   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 108   1   1 599   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 109   1   3 703   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 110   1   6 633   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 111   1   2 633   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 112   1   4 668   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 113   1   3 728   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 114   1   2 657   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 115   1   4 653   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 116   1   5 590   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 117   1   3 768   4   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 118   1   6 590   5   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 119   1   1 709   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 120   1   3 600   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 121   1   6 668   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 122   1   2 642   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 123   1   4 705   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 124   1   3 872   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 125   1   5 714   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 126   1   1 662   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 127   1   3 779   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 128   1   6 675   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 129   1   2 693   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 130   1   5 727   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 131   1   2 969   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 132   1   4 708   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 133   1   5 682   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 134   1   1 773   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 135   1   3 753   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 136   1   1 615   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 137   1   3 599   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 138   1   6 659   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 139   1   1 652   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 140   1   3 634   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 141   1   6 664   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 142   1   4 768   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 143   1   5 721   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE   9 144   1   6 666   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   1   2   6 636   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   2   2   5 632   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   3   2   6 681   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   4   2   5 606   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   5   2   3 732   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   6   2   4 588   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   7   2   1 652   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   8   2   3 577   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10   9   2   4 629   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  10   2   1 638   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  11   2   4 735   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  12   2   5 604   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  13   2   1 635   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  14   2   5 700   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  15   2   3 769   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  16   2   2 692   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  17   2   6 628   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  18   2   5 658   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  19   2   6 691   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  20   2   5 593   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  21   2   3 803   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  22   2   4 613   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  23   2   5 764   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  24   2   3 692   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  25   2   4 747   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  26   2   1 683   1   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  27   2   2 664   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  28   2   6 694   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  29   2   5 610   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  30   2   3 654   2   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  31   2   6 664   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  32   2   5 624   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  33   2   2 613   3   0
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  34   2   4 859   4   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  35   2   2 828   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  36   2   6 665   6   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  37   2   5 626   5   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  38   2   3 930   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  39   2   2 728   2   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  40   2   3 820   3   1
Pudel8   6   2   1   1  20   1   1   1   1 PSYCHOLOGIE  10  41   2   4 639   4   1
