Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  78   1   5 683   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  79   1   4 810   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  80   1   2 744   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  81   1   6 968   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  82   1   2 837   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  83   1   5 771   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  84   1   4 702   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  85   1   3 636   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  86   1   6 717   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  87   1   4 833   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  88   1   5 613   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  89   1   4 693   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  90   1   5 657   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  91   1   1 716   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  92   1   3 709   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  93   1   4 682   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  94   1   5 687   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  95   1   1 834   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  96   1   2 718   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  97   1   1 690   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  98   1   3 759   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8  99   1   6 710   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 100   1   2 944   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 101   1   4 627   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 102   1   5 642   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 103   1   1 683   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 104   1   3 1097   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 105   1   1 679   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 106   1   3 716   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 107   1   6 662   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 108   1   2 906   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 109   1   4 775   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 110   1   1 596   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 111   1   4 875   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 112   1   5 632   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 113   1   1 661   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 114   1   3 806   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 115   1   5 739   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 116   1   1 649   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 117   1   3 699   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 118   1   4 761   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 119   1   5 591   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 120   1   1 629   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 121   1   3 578   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 122   1   6 679   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 123   1   1 678   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 124   1   3 608   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 125   1   4 638   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 126   1   5 636   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 127   1   1 598   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 128   1   3 618   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 129   1   1 629   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 130   1   2 707   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 131   1   5 1047   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 132   1   6 926   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 133   1   4 788   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 134   1   1 655   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 135   1   3 676   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 136   1   6 733   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 137   1   2 736   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 138   1   4 969   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 139   1   5 568   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 140   1   1 751   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 141   1   3 663   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 142   1   2 642   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 143   1   5 726   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   8 144   1   1 690   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   1   2   4 1204   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   2   2   1 695   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   3   2   2 642   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   4   2   6 677   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   5   2   5 634   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   6   2   2 677   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   7   2   4 630   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   8   2   6 655   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9   9   2   5 652   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  10   2   3 1011   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  11   2   4 620   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  12   2   1 693   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  13   2   6 683   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  14   2   5 648   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  15   2   4 831   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  16   2   4 595   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  17   2   3 700   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  18   2   4 551   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  19   2   1 651   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  20   2   2 722   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  21   2   5 681   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  22   2   3 880   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  23   2   4 735   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  24   2   2 706   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  25   2   6 701   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  26   2   2 882   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  27   2   6 612   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  28   2   3 1094   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  29   2   4 705   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  30   2   1 661   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  31   2   4 634   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  32   2   6 816   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  33   2   5 820   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  34   2   2 729   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  35   2   6 640   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  36   2   5 711   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  37   2   3 870   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  38   2   4 1060   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  39   2   2 684   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  40   2   6 676   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  41   2   2 888   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  42   2   6 615   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  43   2   1 700   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  44   2   4 739   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  45   2   1 810   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  46   2   2 834   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  47   2   6 722   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  48   2   5 823   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  49   2   3 791   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  50   2   5 649   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  51   2   2 791   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  52   2   1 637   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  53   2   5 1003   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  54   2   2 892   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  55   2   4 950   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  56   2   1 648   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  57   2   2 765   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  58   2   6 655   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  59   2   5 704   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  60   2   4 843   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  61   2   1 767   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  62   2   2 604   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  63   2   6 693   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  64   2   5 688   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  65   2   3 864   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  66   2   4 835   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  67   2   1 612   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  68   2   3 734   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  69   2   4 693   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  70   2   1 664   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  71   2   2 750   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  72   2   4 644   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  73   2   1 661   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  74   2   3 624   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  75   2   5 811   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  76   2   4 778   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  77   2   2 830   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  78   2   6 650   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  79   2   5 651   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  80   2   6 675   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  81   2   4 648   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  82   2   1 832   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  83   2   2 994   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  84   2   5 979   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  85   2   3 824   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  86   2   5 605   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  87   2   2 591   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  88   2   4 851   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  89   2   1 774   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  90   2   3 868   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  91   2   4 744   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  92   2   3 930   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  93   2   4 723   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  94   2   1 686   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  95   2   4 736   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  96   2   1 652   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  97   2   2 654   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  98   2   6 673   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9  99   2   1 715   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 100   2   3 785   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 101   2   4 694   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 102   2   1 654   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 103   2   2 706   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 104   2   5 918   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 105   2   3 1169   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 106   2   4 691   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 107   2   5 768   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 108   2   2 814   3   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 109   2   4 878   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 110   2   1 705   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 111   2   3 668   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 112   2   1 695   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 113   2   4 876   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 114   2   2 693   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 115   2   6 699   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 116   2   5 611   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 117   2   3 874   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 118   2   2 773   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 119   2   1 612   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 120   2   4 799   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 121   2   1 727   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 122   2   5 924   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 123   2   3 769   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 124   2   5 655   4   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 125   2   1 759   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 126   2   2 824   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 127   2   6 689   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 128   2   5 651   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 129   2   6 742   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 130   2   4 691   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 131   2   3 970   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 132   2   4 796   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 133   2   5 737   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 134   2   6 560   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 135   2   4 699   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 136   2   2 1152   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 137   2   3 878   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 138   2   4 700   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 139   2   1 696   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 140   2   2 812   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 141   2   6 686   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 142   2   5 935   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 143   2   3 829   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE   9 144   2   5 630   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   1   1   5 778   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   2   1   4 746   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   3   1   5 565   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   4   1   1 727   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   5   1   6 711   5   0
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   6   1   1 691   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   7   1   6 689   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   8   1   2 698   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10   9   1   3 1691   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  10   1   4 653   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  11   1   5 583   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  12   1   1 626   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  13   1   6 767   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  14   1   2 703   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  15   1   4 1454   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  16   1   2 697   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  17   1   4 757   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  18   1   5 768   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  19   1   2 937   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  20   1   4 751   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  21   1   5 683   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  22   1   4 787   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  23   1   5 723   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  24   1   1 687   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  25   1   6 675   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  26   1   4 724   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  27   1   1 698   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  28   1   4 623   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  29   1   2 772   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  30   1   6 675   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  31   1   2 766   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  32   1   3 884   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  33   1   6 663   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  34   1   2 956   2   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  35   1   4 655   4   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  36   1   5 621   5   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  37   1   1 639   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  38   1   3 688   3   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  39   1   6 624   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  40   1   1 721   1   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  41   1   6 638   6   1
Pudel8  36   1   2   1  22   1   1   1   1 PSYCHOLOGIE  10  42   1   2 733   2   1
