Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  84   2   3 1314   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  85   2   6 1222   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  86   2   1 679   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  87   2   3 829   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  88   2   6 913   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  89   2   4 928   3   0
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  90   2   2 749   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  91   2   5 679   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  92   2   4 717   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  93   2   2 1176   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  94   2   4 689   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  95   2   1 843   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  96   2   3 866   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  97   2   6 995   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  98   2   2 856   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8  99   2   3 674   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 100   2   1 633   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 101   2   3 661   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 102   2   6 716   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 103   2   4 876   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 104   2   5 806   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 105   2   1 1797   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 106   2   6 770   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 107   2   2 864   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 108   2   4 964   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 109   2   5 814   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 110   2   3 825   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 111   2   6 923   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 112   2   2 772   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 113   2   4 806   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 114   2   5 662   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 115   2   1 822   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 116   2   4 760   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 117   2   5 866   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 118   2   4 793   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 119   2   2 814   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 120   2   4 733   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 121   2   5 689   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 122   2   1 701   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 123   2   3 905   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 124   2   6 673   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 125   2   2 768   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 126   2   4 768   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 127   2   2 889   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 128   2   4 1641   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 129   2   6 792   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 130   2   2 712   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 131   2   5 722   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 132   2   2 718   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 133   2   4 660   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 134   2   5 779   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 135   2   1 740   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 136   2   3 686   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 137   2   6 685   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 138   2   2 703   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 139   2   4 700   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 140   2   5 680   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 141   2   3 833   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 142   2   6 771   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 143   2   2 656   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   8 144   2   4 767   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   1   1   2 904   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   2   1   6 811   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   3   1   5 660   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   4   1   2 1055   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   5   1   4 795   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   6   1   6 794   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   7   1   5 720   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   8   1   3 820   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9   9   1   4 628   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  10   1   1 719   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  11   1   2 607   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  12   1   6 938   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  13   1   4 797   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  14   1   3 742   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  15   1   4 762   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  16   1   1 709   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  17   1   2 640   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  18   1   6 702   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  19   1   5 701   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  20   1   3 767   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  21   1   4 640   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  22   1   6 882   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  23   1   3 875   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  24   1   6 723   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  25   1   5 811   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  26   1   3 673   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  27   1   4 764   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  28   1   5 785   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  29   1   6 635   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  30   1   2 683   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  31   1   6 997   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  32   1   5 846   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  33   1   3 662   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  34   1   4 708   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  35   1   2 736   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  36   1   6 708   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  37   1   3 871   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  38   1   4 661   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  39   1   1 742   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  40   1   5 1463   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  41   1   3 680   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  42   1   4 765   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  43   1   3 738   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  44   1   4 722   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  45   1   1 795   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  46   1   5 953   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  47   1   3 890   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  48   1   6 798   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  49   1   5 695   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  50   1   3 1077   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  51   1   4 702   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  52   1   6 828   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  53   1   5 721   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  54   1   3 841   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  55   1   4 738   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  56   1   5 739   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  57   1   3 933   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  58   1   4 834   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  59   1   5 626   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  60   1   6 711   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  61   1   5 778   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  62   1   4 780   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  63   1   6 814   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  64   1   5 750   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  65   1   3 795   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  66   1   4 712   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  67   1   6 803   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  68   1   5 715   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  69   1   3 671   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  70   1   4 1130   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  71   1   5 706   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  72   1   4 780   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  73   1   1 809   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  74   1   2 688   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  75   1   6 864   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  76   1   5 692   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  77   1   3 734   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  78   1   4 710   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  79   1   6 733   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  80   1   5 698   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  81   1   3 811   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  82   1   6 841   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  83   1   5 967   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  84   1   3 893   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  85   1   4 866   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  86   1   1 782   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  87   1   2 677   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  88   1   1 869   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  89   1   3 700   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  90   1   2 767   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  91   1   6 747   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  92   1   1 905   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  93   1   2 809   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  94   1   6 724   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  95   1   3 800   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  96   1   4 1037   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  97   1   1 784   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  98   1   2 702   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9  99   1   6 784   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 100   1   5 825   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 101   1   3 660   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 102   1   6 1076   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 103   1   5 770   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 104   1   3 756   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 105   1   4 920   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 106   1   1 650   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 107   1   2 620   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 108   1   6 713   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 109   1   3 784   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 110   1   4 725   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 111   1   1 736   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 112   1   2 658   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 113   1   1 694   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 114   1   5 830   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 115   1   3 1056   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 116   1   5 745   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 117   1   3 694   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 118   1   4 807   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 119   1   2 741   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 120   1   6 713   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 121   1   5 811   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 122   1   3 717   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 123   1   1 769   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 124   1   2 802   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 125   1   6 854   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 126   1   5 916   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 127   1   3 645   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 128   1   4 741   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 129   1   3 709   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 130   1   4 715   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 131   1   1 695   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 132   1   2 645   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 133   1   6 749   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 134   1   5 765   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 135   1   3 694   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 136   1   4 691   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 137   1   1 736   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 138   1   2 706   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 139   1   6 728   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 140   1   4 816   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 141   1   1 728   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 142   1   2 639   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 143   1   5 894   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE   9 144   1   6 705   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   1   2   5 746   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   2   2   1 662   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   3   2   3 586   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   4   2   2 633   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   5   2   4 689   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   6   2   2 671   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   7   2   5 775   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   8   2   2 748   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10   9   2   1 708   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  10   2   3 671   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  11   2   6 767   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  12   2   1 765   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  13   2   5 755   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  14   2   1 686   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  15   2   2 682   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  16   2   6 864   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  17   2   2 844   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  18   2   4 787   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  19   2   5 694   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  20   2   1 680   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  21   2   3 640   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  22   2   6 705   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  23   2   2 778   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  24   2   4 794   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  25   2   6 807   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  26   2   2 954   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  27   2   1 995   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  28   2   3 764   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  29   2   4 926   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  30   2   3 720   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  31   2   6 817   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  32   2   2 662   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  33   2   4 722   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  34   2   5 760   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  35   2   1 675   1   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  36   2   4 696   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  37   2   5 616   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  38   2   4 653   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  39   2   6 705   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  40   2   2 772   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  41   2   6 671   6   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  42   2   4 657   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  43   2   5 682   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  44   2   2 740   2   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  45   2   4 650   4   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  46   2   5 759   5   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  47   2   3 919   3   1
Pudel8  70   1   1   1  19   1   1   1   1 PSYCHOLOGIE  10  48   2   6 689   6   1
