Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  79   1   2 707   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  80   1   4 581   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  81   1   5 581   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  82   1   1 674   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  83   1   3 555   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  84   1   6 640   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  85   1   2 578   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  86   1   4 601   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  87   1   2 627   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  88   1   4 574   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  89   1   5 811   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  90   1   1 893   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  91   1   3 532   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  92   1   6 585   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  93   1   2 561   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  94   1   3 789   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  95   1   6 638   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  96   1   2 562   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  97   1   4 643   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  98   1   5 580   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12  99   1   1 648   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 100   1   2 641   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 101   1   4 586   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 102   1   5 556   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 103   1   1 658   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 104   1   5 665   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 105   1   3 761   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 106   1   2 648   1   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 107   1   6 699   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 108   1   2 736   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 109   1   1 674   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 110   1   3 552   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 111   1   1 639   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 112   1   3 714   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 113   1   6 688   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 114   1   5 717   4   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 115   1   6 883   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 116   1   1 656   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 117   1   3 568   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 118   1   6 740   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 119   1   2 715   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 120   1   6 652   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 121   1   2 677   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 122   1   4 790   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 123   1   5 643   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 124   1   6 862   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 125   1   5 837   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 126   1   1 619   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 127   1   3 542   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 128   1   4 591   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 129   1   5 593   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 130   1   6 624   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 131   1   2 639   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 132   1   5 855   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 133   1   3 742   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 134   1   6 623   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 135   1   2 692   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 136   1   4 603   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 137   1   5 570   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 138   1   1 690   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 139   1   5 764   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 140   1   1 872   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 141   1   2 717   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 142   1   5 761   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 143   1   2 842   3   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE  12 144   1   1 595   2   0
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   1   1   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   2   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   3   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   4   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   5   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   6   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   7   3   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   8   5   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1   9   2   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1  10   4   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1  11   1   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   1  12   6   2
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   2  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   3  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   4  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   5  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   6  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   7  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   8  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1   9  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   1  10  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   1   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   2   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   3   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   4   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   5   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   6   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   7   1   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   8   4   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1   9   2   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1  10   5   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1  11   3   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   1  12   6   1
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   2  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   3  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   4  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   3   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   4   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   5   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   6   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   7   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   8   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5   9   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5  10   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5  11   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   5  12   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   6   1   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   6   2   0   0
Pudel8  25   1   2   0  20   1   1   1   1 BSCPSYCHOLOGIE   2   6   3   0   0
