Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  82   2   3 736   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  83   2   6 781   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  84   2   5 842   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  85   2   1 675   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  86   2   3 803   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  87   2   6 684   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  88   2   2 701   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  89   2   5 722   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  90   2   1 782   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  91   2   3 888   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  92   2   1 720   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  93   2   6 1016   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  94   2   2 1073   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  95   2   4 807   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  96   2   6 697   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  97   2   5 735   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  98   2   1 682   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8  99   2   4 820   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 100   2   5 712   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 101   2   1 623   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 102   2   4 695   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 103   2   5 743   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 104   2   3 923   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 105   2   6 640   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 106   2   2 658   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 107   2   4 742   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 108   2   5 847   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 109   2   3 950   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 110   2   6 620   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 111   2   2 821   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 112   2   5 709   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 113   2   5 739   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 114   2   1 653   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 115   2   3 781   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 116   2   1 778   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 117   2   3 603   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 118   2   6 789   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 119   2   2 763   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 120   2   4 946   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 121   2   5 786   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 122   2   1 840   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 123   2   5 836   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 124   2   1 751   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 125   2   3 808   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 126   2   4 818   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 127   2   3 1046   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 128   2   5 743   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 129   2   2 878   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 130   2   4 863   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 131   2   5 746   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 132   2   6 755   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 133   2   2 683   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 134   2   6 741   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 135   2   3 761   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 136   2   6 654   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 137   2   2 755   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 138   2   3 791   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 139   2   5 684   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 140   2   1 613   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 141   2   3 822   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 142   2   1 648   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 143   2   3 585   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   8 144   2   6 661   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   1   1   5 872   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   2   1   2 747   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   3   1   6 685   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   4   1   5 736   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   5   1   3 694   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   6   1   4 802   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   7   1   2 803   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   8   1   4 763   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9   9   1   5 625   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  10   1   4 791   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  11   1   2 810   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  12   1   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  13   1   4 1015   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  14   1   3 832   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  15   1   4 773   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  16   1   1 665   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  17   1   3 746   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  18   1   2 721   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  19   1   6 684   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  20   1   5 735   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  21   1   3 651   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  22   1   2 640   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  23   1   6 683   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  24   1   5 1141   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  25   1   3 743   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  26   1   4 927   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  27   1   1 694   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  28   1   2 653   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  29   1   6 804   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  30   1   5 768   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  31   1   3 695   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  32   1   5 672   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  33   1   3 741   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  34   1   4 725   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  35   1   1 719   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  36   1   5 708   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  37   1   4 897   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  38   1   1 744   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  39   1   6 688   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  40   1   5 749   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  41   1   3 834   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  42   1   2 739   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  43   1   6 710   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  44   1   5 879   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  45   1   3 834   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  46   1   4 887   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  47   1   1 780   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  48   1   2 744   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  49   1   5 824   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  50   1   1 656   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  51   1   2 818   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  52   1   6 701   5   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  53   1   2 680   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  54   1   6 1038   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  55   1   1 759   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  56   1   5 771   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  57   1   3 801   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  58   1   4 761   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  59   1   2 715   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  60   1   3 903   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  61   1   1 722   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  62   1   6 856   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  63   1   3 841   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  64   1   4 694   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  65   1   1 716   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  66   1   2 786   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  67   1   4 907   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  68   1   1 768   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  69   1   2 737   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  70   1   6 750   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  71   1   5 825   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  72   1   3 823   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  73   1   6 783   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  74   1   5 817   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  75   1   2 663   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  76   1   4 891   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  77   1   1 696   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  78   1   2 761   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  79   1   6 725   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  80   1   3 1016   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  81   1   4 769   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  82   1   1 740   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  83   1   2 755   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  84   1   4 904   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  85   1   1 701   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  86   1   2 761   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  87   1   6 738   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  88   1   5 702   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  89   1   6 1035   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  90   1   1 704   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  91   1   2 908   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  92   1   6 1086   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  93   1   1 715   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  94   1   2 890   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  95   1   6 918   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  96   1   5 781   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  97   1   1 889   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  98   1   6 762   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9  99   1   4 831   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 100   1   1 660   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 101   1   4 999   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 102   1   1 834   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 103   1   5 1550   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 104   1   3 1679   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 105   1   4 1438   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 106   1   1 688   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 107   1   2 761   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 108   1   6 714   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 109   1   5 1095   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 110   1   2 922   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 111   1   3 778   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 112   1   4 766   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 113   1   1 684   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 114   1   4 752   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 115   1   1 761   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 116   1   6 706   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 117   1   5 748   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 118   1   6 706   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 119   1   2 864   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 120   1   6 719   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 121   1   5 778   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 122   1   3 971   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 123   1   4 1350   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 124   1   1 864   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 125   1   2 1072   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 126   1   3 740   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 127   1   6 692   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 128   1   2 761   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 129   1   6 696   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 130   1   5 818   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 131   1   2 719   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 132   1   3 730   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 133   1   4 688   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 134   1   1 705   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 135   1   2 633   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 136   1   6 728   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 137   1   5 803   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 138   1   4 1028   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 139   1   3 706   1   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 140   1   6 635   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 141   1   5 793   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 142   1   2 813   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 143   1   6 693   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE   9 144   1   5 785   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   1   2   2 624   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   2   2   4 657   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   3   2   1 613   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   4   2   4 619   3   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   5   2   6 659   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   6   2   2 654   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   7   2   3 590   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   8   2   6 646   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10   9   2   2 614   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  10   2   4 768   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  11   2   2 621   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  12   2   4 625   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  13   2   5 648   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  14   2   1 587   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  15   2   5 684   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  16   2   3 614   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  17   2   6 637   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  18   2   2 612   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  19   2   5 607   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  20   2   3 767   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  21   2   1 658   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  22   2   3 610   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  23   2   4 612   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  24   2   5 634   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  25   2   1 588   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  26   2   3 641   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  27   2   2 725   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  28   2   5 610   4   0
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  29   2   5 699   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  30   2   1 649   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  31   2   2 675   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  32   2   4 877   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  33   2   5 745   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  34   2   1 757   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  35   2   3 755   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  36   2   6 813   6   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  37   2   2 723   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  38   2   4 815   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  39   2   5 823   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  40   2   1 682   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  41   2   3 633   3   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  42   2   2 723   2   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  43   2   4 740   4   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  44   2   5 657   5   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  45   2   1 687   1   1
Pudel8  40   1   1   1  20   2   1   1   1 PSYCHOLOGIE  10  46   2   2 719   2   1
