Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  52   2   3 959   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  53   2   6 700   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  54   2   1 895   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  55   2   6 658   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  56   2   2 800   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  57   2   5 1183   4   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  58   2   3 874   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  59   2   6 640   5   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  60   2   1 837   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  61   2   2 685   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  62   2   4 896   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  63   2   5 731   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  64   2   2 866   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  65   2   6 665   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  66   2   2 576   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  67   2   4 636   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  68   2   5 1153   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  69   2   4 822   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  70   2   2 683   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  71   2   1 787   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  72   2   3 938   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  73   2   1 789   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  74   2   3 727   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  75   2   4 691   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  76   2   5 693   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  77   2   6 614   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  78   2   2 565   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  79   2   4 947   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  80   2   5 731   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  81   2   4 820   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  82   2   5 651   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  83   2   2 616   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  84   2   4 808   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  85   2   5 747   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  86   2   1 758   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  87   2   4 656   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  88   2   2 585   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  89   2   4 585   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  90   2   5 700   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  91   2   1 658   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  92   2   2 742   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  93   2   1 700   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  94   2   3 866   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  95   2   6 694   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  96   2   5 723   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  97   2   1 868   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  98   2   6 900   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12  99   2   4 970   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 100   2   5 780   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 101   2   1 640   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 102   2   5 742   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 103   2   1 644   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 104   2   4 803   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 105   2   1 651   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 106   2   4 774   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 107   2   5 892   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 108   2   1 650   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 109   2   5 632   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 110   2   3 811   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 111   2   6 784   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 112   2   3 696   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 113   2   5 788   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 114   2   4 1196   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 115   2   1 937   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 116   2   3 1039   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 117   2   6 675   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 118   2   2 602   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 119   2   4 717   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 120   2   5 804   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 121   2   1 786   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 122   2   2 754   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 123   2   4 778   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 124   2   3 783   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 125   2   4 1118   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 126   2   5 946   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 127   2   1 642   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 128   2   3 966   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 129   2   6 1199   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 130   2   2 822   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 131   2   4 648   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 132   2   5 716   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 133   2   2 841   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 134   2   4 690   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 135   2   5 769   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 136   2   1 706   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 137   2   3 824   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 138   2   6 687   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 139   2   2 614   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 140   2   1 708   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 141   2   5 666   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 142   2   1 1078   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 143   2   6 917   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE  12 144   2   3 863   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   1   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   2   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   3   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   4   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   6   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   7   2   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1   9   5   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1  10   3   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1  11   4   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   1  12   1   1
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   1   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   2   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   3   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   4   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   5   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   6   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   7   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   8   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2   9   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2  10   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2  11   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   2  12   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   1   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   2   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   3   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   4   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   5   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   6   4   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   7   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   8   6   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3   9   2   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3  10   5   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3  11   1   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   3  12   3   2
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8 117   1   1   1  31   2   1   1   1 PSYCHOLOGIE   2   5   4   0   0
