Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  84   2   3 1430   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  85   2   4 756   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  86   2   5 921   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  87   2   1 949   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  88   2   3 1122   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  89   2   6 912   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  90   2   2 945   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  91   2   3 885   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  92   2   6 883   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  93   2   1 1231   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  94   2   3 991   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  95   2   6 1035   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  96   2   4 819   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  97   2   5 815   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  98   2   4 918   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8  99   2   5 806   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 100   2   3 1113   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 101   2   1 810   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 102   2   3 837   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 103   2   6 752   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 104   2   2 1014   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 105   2   4 1103   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 106   2   3 837   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 107   2   2 794   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 108   2   4 1108   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 109   2   2 657   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 110   2   3 867   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 111   2   2 900   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 112   2   5 1056   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 113   2   4 864   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 114   2   1 779   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 115   2   4 924   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 116   2   5 752   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 117   2   1 809   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 118   2   5 924   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 119   2   3 763   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 120   2   6 816   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 121   2   2 987   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 122   2   4 811   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 123   2   2 721   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 124   2   3 1058   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 125   2   6 814   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 126   2   2 772   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 127   2   4 894   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 128   2   5 898   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 129   2   1 760   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 130   2   3 702   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 131   2   6 730   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 132   2   2 843   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 133   2   1 854   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 134   2   3 894   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 135   2   4 797   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 136   2   5 742   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 137   2   3 833   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 138   2   6 669   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 139   2   3 765   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 140   2   2 901   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 141   2   6 975   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 142   2   2 1376   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 143   2   6 814   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   8 144   2   2 670   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   1   1   6 1022   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   2   1   2 963   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   3   1   6 741   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   4   1   3 834   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   5   1   2 726   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   6   1   6 776   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   7   1   5 881   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   8   1   4 741   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9   9   1   2 679   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  10   1   6 706   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  11   1   4 765   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  12   1   1 832   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  13   1   2 657   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  14   1   5 967   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  15   1   3 699   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  16   1   4 769   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  17   1   1 787   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  18   1   4 885   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  19   1   1 728   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  20   1   2 678   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  21   1   6 857   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  22   1   5 825   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  23   1   3 948   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  24   1   4 680   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  25   1   1 804   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  26   1   4 967   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  27   1   1 1024   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  28   1   5 1023   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  29   1   4 909   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  30   1   2 2000   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  31   1   3 878   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  32   1   4 778   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  33   1   2 1030   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  34   1   6 830   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  35   1   1 797   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  36   1   2 688   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  37   1   6 867   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  38   1   4 774   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  39   1   5 861   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  40   1   2 1083   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  41   1   6 738   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  42   1   5 974   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  43   1   2 934   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  44   1   1 814   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  45   1   2 985   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  46   1   6 922   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  47   1   5 845   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  48   1   3 1044   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  49   1   6 746   5   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  50   1   3 1116   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  51   1   5 701   4   0
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  52   1   5 925   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  53   1   3 1257   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  54   1   4 710   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  55   1   2 1014   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  56   1   1 847   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  57   1   2 1039   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  58   1   6 849   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  59   1   5 836   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  60   1   3 1117   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  61   1   4 732   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  62   1   3 941   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  63   1   4 643   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  64   1   1 1114   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  65   1   2 835   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  66   1   5 943   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  67   1   3 1025   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  68   1   4 716   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  69   1   2 999   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  70   1   6 846   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  71   1   2 949   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  72   1   6 1043   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  73   1   5 783   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  74   1   3 1002   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  75   1   4 696   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  76   1   6 792   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  77   1   5 768   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  78   1   1 956   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  79   1   2 709   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  80   1   6 1018   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  81   1   5 683   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  82   1   2 871   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  83   1   6 1136   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  84   1   4 1271   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  85   1   1 984   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  86   1   4 922   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  87   1   5 924   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  88   1   3 981   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  89   1   2 806   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  90   1   1 1055   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  91   1   2 809   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  92   1   1 723   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  93   1   2 585   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  94   1   6 762   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  95   1   5 789   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  96   1   1 1016   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  97   1   6 802   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  98   1   5 773   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9  99   1   3 1058   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 100   1   5 850   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 101   1   4 2388   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 102   1   1 893   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 103   1   2 894   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 104   1   6 810   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 105   1   5 644   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 106   1   3 1071   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 107   1   4 861   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 108   1   1 799   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 109   1   2 819   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 110   1   1 818   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 111   1   6 865   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 112   1   4 822   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 113   1   1 673   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 114   1   3 804   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 115   1   4 716   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 116   1   2 746   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 117   1   6 765   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 118   1   5 799   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 119   1   6 1039   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 120   1   5  67   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 121   1   3 1889   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 122   1   2 975   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 123   1   6 938   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 124   1   5 765   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 125   1   6 738   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 126   1   4 1152   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 127   1   1 886   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 128   1   2 857   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 129   1   3 1111   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 130   1   5 1023   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 131   1   3 988   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 132   1   4 932   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 133   1   1 925   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 134   1   4 878   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 135   1   1 897   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 136   1   2 945   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 137   1   4 735   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 138   1   1 762   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 139   1   2 709   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 140   1   5 951   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 141   1   2 944   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 142   1   3 956   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 143   1   4 899   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE   9 144   1   1 839   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   1   2   5 1133   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   2   2   3 886   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   3   2   6 906   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   4   2   2 835   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   5   2   4 826   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   6   2   1 783   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   7   2   4 837   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   8   2   5 848   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10   9   2   1 826   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  10   2   3 843   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  11   2   2 827   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  12   2   6 801   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  13   2   2 692   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  14   2   1 766   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  15   2   3 800   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  16   2   4 717   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  17   2   5 704   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  18   2   1 728   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  19   2   3 812   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  20   2   6 764   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  21   2   2 729   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  22   2   4 785   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  23   2   5 715   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  24   2   2 828   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  25   2   3 664   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  26   2   6 749   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  27   2   2 1074   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  28   2   6 940   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  29   2   2 769   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  30   2   4 894   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  31   2   1 829   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  32   2   3 1023   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  33   2   4 686   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  34   2   6 1343   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  35   2   2 966   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  36   2   4 1438   4   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  37   2   5 917   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  38   2   2 888   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  39   2   5 907   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  40   2   2 732   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  41   2   1 797   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  42   2   6 738   6   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  43   2   5 1104   5   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  44   2   1 849   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  45   2   3 919   3   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  46   2   2 872   2   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  47   2   1 812   1   1
Pudel8 102   1   1   0  21   1   1   1   1 PSYCHOLOGIE  10  48   2   3 1098   3   1
