Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   6   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   5   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   1   1   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   2
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   6
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   3
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   4
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  79   2   6 625   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  80   2   2 654   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  81   2   4 599   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  82   2   5 568   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  83   2   1 590   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  84   2   5 648   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  85   2   1 626   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  86   2   2 768   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  87   2   6 604   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  88   2   2 621   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  89   2   4 742   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  90   2   4 820   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  91   2   5 700   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  92   2   6 577   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  93   2   2 779   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  94   2   3 625   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  95   2   6 581   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  96   2   1 589   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  97   2   4 705   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  98   2   5 582   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2  99   2   6 570   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 100   2   2 652   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 101   2   4 639   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 102   2   6 642   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 103   2   2 611   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 104   2   4 562   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 105   2   3 679   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 106   2   6 606   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 107   2   2 590   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 108   2   4 563   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 109   2   6 530   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 110   2   2 670   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 111   2   4 525   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 112   2   5 590   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 113   2   1 665   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 114   2   2 619   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 115   2   6 606   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 116   2   4 612   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 117   2   5 619   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 118   2   1 734   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 119   2   3 764   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 120   2   5 615   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 121   2   1 683   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 122   2   3 651   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 123   2   6 531   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 124   2   2 630   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 125   2   4 561   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 126   2   2 776   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 127   2   4 685   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 128   2   2 622   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 129   2   3 589   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 130   2   6 552   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 131   2   4 610   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 132   2   2 692   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 133   2   5 792   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 134   2   1 4526   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 135   2   5 815   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 136   2   3 686   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 137   2   6 562   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 138   2   3 652   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 139   2   6 611   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 140   2   2 702   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 141   2   5 562   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 142   2   5 603   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 143   2   1 655   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   2 144   2   3 3355   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   1   1   3 1094   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   2   1   5 604   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   3   1   3 631   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   4   1   2 731   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   5   1   6 614   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   6   1   4 586   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   7   1   3 847   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   8   1   3 1277   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3   9   1   1 820   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  10   1   3 635   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  11   1   5 555   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  12   1   1 686   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  13   1   4 570   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  14   1   1 622   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  15   1   2 587   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  16   1   1 602   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  17   1   2 558   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  18   1   1 599   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  19   1   2 480   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  20   1   3 564   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  21   1   4 555   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  22   1   6 559   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  23   1   1 700   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  24   1   2 716   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  25   1   4 730   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  26   1   2 838   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  27   1   1 759   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  28   1   5 651   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  29   1   3 1044   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  30   1   4 600   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  31   1   1 923   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  32   1   4 831   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  33   1   1 594   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  34   1   2 597   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  35   1   3 781   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  36   1   1 588   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  37   1   2 401   6   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  38   1   5 773   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  39   1   3 662   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  40   1   4 585   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  41   1   1 638   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  42   1   2 570   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  43   1   6 627   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  44   1   5 606   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  45   1   3 633   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  46   1   6 590   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  47   1   5 553   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  48   1   2 659   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  49   1   6 614   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  50   1   5 533   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  51   1   6 711   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  52   1   5 554   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  53   1   4 645   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  54   1   1 837   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  55   1   2 528   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  56   1   6 557   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  57   1   5 529   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  58   1   3 754   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  59   1   4 543   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  60   1   6 528   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  61   1   4 641   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  62   1   1 807   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  63   1   2 498   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  64   1   6 527   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  65   1   2 893   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  66   1   6 662   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  67   1   2 773   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  68   1   6 467   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  69   1   5 777   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  70   1   4 720   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  71   1   5 691   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  72   1   1 716   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  73   1   2 685   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  74   1   5 683   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  75   1   3 770   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  76   1   1 661   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  77   1   3 620   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  78   1   5 582   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  79   1   2 572   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  80   1   2 722   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  81   1   4 845   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  82   1   1 656   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  83   1   2 625   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  84   1   6 634   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  85   1   2 712   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  86   1   6 716   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  87   1   5 591   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  88   1   2 690   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  89   1   3 780   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  90   1   4 535   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  91   1   1 607   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  92   1   4 614   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  93   1   1 551   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  94   1   2 684   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  95   1   6 605   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  96   1   5 657   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  97   1   3 757   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  98   1   4 706   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3  99   1   1 578   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 100   1   2 523   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 101   1   6 620   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 102   1   5 665   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 103   1   3 736   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 104   1   4 711   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 105   1   2 790   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 106   1   1 570   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 107   1   2 697   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 108   1   6 575   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 109   1   5 636   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 110   1   1 986   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 111   1   2 508   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 112   1   1 648   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 113   1   3 778   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 114   1   4 534   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 115   1   3 820   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 116   1   5 606   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 117   1   5 625   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 118   1   3 696   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 119   1   1 612   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 120   1   2 695   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 121   1   5 663   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 122   1   4 589   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 123   1   1 758   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 124   1   2 564   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 125   1   1 640   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 126   1   2 535   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 127   1   1 511   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 128   1   2 561   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 129   1   6 592   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 130   1   5 595   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 131   1   3 715   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 132   1   4 751   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 133   1   1 698   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 134   1   2 581   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 135   1   6 657   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 136   1   3 770   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 137   1   4 858   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 138   1   1 2115   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 139   1   2 590   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 140   1   6 557   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 141   1   2 584   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 142   1   6 678   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 143   1   5 536   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   3 144   1   6 652   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   1   2   5 814   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   2   2   1 588   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   3   2   5 507   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   4   2   3 665   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   5   2   4 530   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   6   2   2 573   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   7   2   4 527   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   8   2   3 592   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4   9   2   4 540   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  10   2   1 677   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  11   2   3 568   2   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  12   2   2 538   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  13   2   1 425   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  14   2   4 569   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  15   2   1 621   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  16   2   3 664   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  17   2   6 588   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  18   2   2 689   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  19   2   6 564   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  20   2   2 706   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  21   2   4 696   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  22   2   5 551   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  23   2   6 499   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  24   2   5 590   5   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  25   2   2 656   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  26   2   1 590   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  27   2   3 665   3   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  28   2   6 570   6   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  29   2   2 941   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  30   2   4 723   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  31   2   1 747   1   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  32   2   2 658   2   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  33   2   4 617   4   1
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  34   2   6 536   5   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  35   2   2 604   1   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  36   2   5 644   3   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  37   2   5 788   4   0
Pudel8  97   1   1   0  22   1   1   1   1 PSYCHPOLOGIE   4  38   2   1 673   1   1
