Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   2   1   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  87   1   4 965   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  88   1   1 900   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  89   1   2 990   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  90   1   4 2091   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  91   1   3 949   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  92   1   1 1314   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  93   1   3 332   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  94   1   4  23   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  95   1   1 216   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  96   1   3  49   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  97   1   2  86   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  98   1   6  72   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8  99   1   3  23   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 100   1   1 951   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 101   1   5 770   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 102   1   4 245   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 103   1   6   1   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 104   1   4 3076   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 105   1   2 1787   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 106   1   4 1285   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 107   1   5 1034   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 108   1   1 3338   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 109   1   3 828   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 110   1   6 713   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 111   1   2 783   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 112   1   6 798   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 113   1   3 1007   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 114   1   6 705   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 115   1   2 838   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 116   1   4 839   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 117   1   3 779   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 118   1   4 783   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 119   1   5 748   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 120   1   1 915   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 121   1   2 832   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 122   1   1 769   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 123   1   2 635   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 124   1   5 910   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 125   1   2 1009   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 126   1   4 2883   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 127   1   2 642   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 128   1   4 790   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 129   1   5 1049   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 130   1   4 934   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 131   1   1 970   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 132   1   4 740   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 133   1   4 832   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 134   1   4 498   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 135   1   4 387   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 136   1   4 364   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 137   1   4 323   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 138   1   4 273   1   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 139   1   4 358   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 140   1   4 287   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 141   1   4 329   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 142   1   4 434   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 143   1   5 992   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   8 144   1   1   6   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   1   2   1 968   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   2   2   4 995   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   3   2   5 722   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   4   2   3 907   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   5   2   4 825   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   6   2   1 808   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   7   2   2 865   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   8   2   6 824   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9   9   2   2 748   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  10   2   6 806   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  11   2   5 766   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  12   2   4 807   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  13   2   1 930   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  14   2   6 871   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  15   2   2 986   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  16   2   6 743   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  17   2   5 830   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  18   2   2 755   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  19   2   5 874   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  20   2   5 687   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  21   2   2 762   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  22   2   1 790   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  23   2   4 984   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  24   2   6 997   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  25   2   2 1003   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  26   2   6 725   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  27   2   5 1244   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  28   2   3 975   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  29   2   5 619   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  30   2   5 568   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  31   2   5 522   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  32   2   6 1012   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  33   2   2 851   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  34   2   6 981   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  35   2   2 922   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  36   2   1 917   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  37   2   2 801   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  38   2   6 809   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  39   2   5 855   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  40   2   2 814   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  41   2   4 1093   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  42   2   5 901   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  43   2   3 3102   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  44   2   4 739   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  45   2   6 738   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  46   2   5 1015   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  47   2   3 1091   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  48   2   6 910   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  49   2   5 960   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  50   2   2 912   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  51   2   6 11019   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  52   2   5 8082   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  53   2   6 2191   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  54   2   5 1805   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  55   2   3 1909   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  56   2   5 900   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  57   2   3 838   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  58   2   6 692   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  59   2   5 857   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  60   2   4 711   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  61   2   1 810   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  62   2   4 829   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  63   2   2 750   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  64   2   6 675   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  65   2   5 960   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  66   2   3 899   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  67   2   4 750   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  68   2   2 1663   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  69   2   1 802   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  70   2   4 893   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  71   2   6 894   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  72   2   1 702   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  73   2   6 567   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  74   2   5 1292   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  75   2   3 1114   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  76   2   5 872   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  77   2   6 596   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  78   2   5 817   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  79   2   1 760   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  80   2   4 882   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  81   2   4 739   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  82   2   1 844   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  83   2   5 883   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  84   2   3 803   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  85   2   4 678   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  86   2   5 651   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  87   2   6 608   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  88   2   2 1027   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  89   2   3 883   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  90   2   4 725   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  91   2   5 645   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  92   2   3 782   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  93   2   1 1019   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  94   2   4 823   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  95   2   3 1146   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  96   2   4 608   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  97   2   1 819   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  98   2   3 800   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9  99   2   1 954   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 100   2   4 892   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 101   2   1 976   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 102   2   4 867   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 103   2   4 645   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 104   2   1 730   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 105   2   2 926   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 106   2   6 895   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 107   2   5 746   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 108   2   5 472   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 109   2   1  85   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 110   2   4  90   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 111   2   6  49   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 112   2   4 447   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 113   2   1  69   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 114   2   1 1306   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 115   2   1 1020   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 116   2   5 985   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 117   2   3 1447   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 118   2   4 856   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 119   2   2 702   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 120   2   6 680   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 121   2   4 788   5   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 122   2   3 861   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 123   2   5 860   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 124   2   5 723   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 125   2   3 829   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 126   2   6 1007   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 127   2   1 956   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 128   2   4 850   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 129   2   1 1103   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 130   2   5 911   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 131   2   1 761   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 132   2   4 958   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 133   2   6 1365   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 134   2   1 720   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 135   2   2 821   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 136   2   6 815   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 137   2   5 836   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 138   2   2 872   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 139   2   4 714   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 140   2   2 950   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 141   2   6 803   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 142   2   5 951   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 143   2   2 710   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE   9 144   2   2 826   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   1   1   6 3395   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   2   1   2 1033   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   3   1   4 884   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   4   1   3 758   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   5   1   6 729   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   6   1   1 701   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   7   1   3 884   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   8   1   5 1923   6   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10   9   1   5 1764   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  10   1   4 2069   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  11   1   5 875   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  12   1   1 888   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  13   1   4 1042   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  14   1   5 1396   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  15   1   1 957   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  16   1   3 960   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  17   1   6 780   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  18   1   2 2087   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  19   1   4 880   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  20   1   3 893   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  21   1   6 726   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  22   1   2 805   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  23   1   2 862   3   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  24   1   6 840   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  25   1   4 885   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  26   1   5 893   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  27   1   1 798   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  28   1   3 1376   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  29   1   6 1756   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  30   1   3 887   2   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  31   1   1 1391   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  32   1   5 1014   4   0
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  33   1   5 766   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  34   1   1 757   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  35   1   2 873   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  36   1   3 935   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  37   1   5 867   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  38   1   1 694   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  39   1   3 875   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  40   1   6 792   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  41   1   2 992   2   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  42   1   4 1002   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  43   1   5 934   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  44   1   1 933   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  45   1   3 929   3   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  46   1   5 993   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  47   1   6 838   6   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  48   1   1 946   1   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  49   1   4 1300   4   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  50   1   5 827   5   1
Pudel8  86   1   2   1  27   1   1   1   1 PSYCHOLOGIE  10  51   1   1 925   1   1
