Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   3   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   6   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   4   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   5   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   6
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   4
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   5
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   6
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   5
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   3
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   4
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  40   1   2 658   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  41   1   4 1068   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  42   1   1 616   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  43   1   2 744   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  44   1   6 658   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  45   1   2 692   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  46   1   6 685   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  47   1   5 792   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  48   1   3 911   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  49   1   4 729   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  50   1   6 629   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  51   1   5 812   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  52   1   2 812   3   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  53   1   4 788   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  54   1   3 621   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  55   1   5 655   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  56   1   3 891   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  57   1   2 721   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  58   1   6 699   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  59   1   5 725   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  60   1   3 751   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  61   1   2 667   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  62   1   4 735   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  63   1   1 750   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  64   1   3 692   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  65   1   5 705   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  66   1   1 644   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  67   1   6 713   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  68   1   5 749   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  69   1   3 890   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  70   1   2 728   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  71   1   6 682   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  72   1   2 666   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  73   1   6 662   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  74   1   5 885   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  75   1   2 603   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  76   1   6 658   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  77   1   2 598   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  78   1   6 665   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  79   1   5 770   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  80   1   2 573   3   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  81   1   4 635   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  82   1   1 669   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  83   1   2 679   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  84   1   6 649   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  85   1   4 803   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  86   1   1 660   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  87   1   3 741   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  88   1   4 899   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  89   1   1 765   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  90   1   2 720   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  91   1   6 616   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  92   1   4 684   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  93   1   1 700   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  94   1   5 921   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  95   1   3 684   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  96   1   4 749   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  97   1   5 666   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  98   1   3 783   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12  99   1   4 804   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 100   1   1 677   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 101   1   2 749   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 102   1   6 635   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 103   1   5 726   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 104   1   2 714   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 105   1   6 660   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 106   1   3 1052   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 107   1   4 678   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 108   1   1 677   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 109   1   2 752   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 110   1   5 942   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 111   1   3 1033   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 112   1   5 1340   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 113   1   3 779   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 114   1   5 670   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 115   1   6 772   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 116   1   5 728   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 117   1   3 774   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 118   1   5 801   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 119   1   3 817   2   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 120   1   6 1110   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 121   1   5 768   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 122   1   6 707   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 123   1   5 705   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 124   1   2 943   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 125   1   4 859   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 126   1   6 760   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 127   1   4 731   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 128   1   3 718   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 129   1   5 804   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 130   1   1 695   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 131   1   4 693   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 132   1   5 629   5   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 133   1   3 843   3   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 134   1   5 690   4   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 135   1   1 696   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 136   1   2 788   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 137   1   6 683   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 138   1   1 656   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 139   1   2 715   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 140   1   1 684   1   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 141   1   2 797   2   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 142   1   6 668   6   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 143   1   4 752   4   1
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR  12 144   1   1 584   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   1   3   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   2   1   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   3   6   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   4   5   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   5   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   6   5   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   7   4   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   8   1   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1   9   6   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1  10   5   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1  11   4   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   1  12   2   2
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   2  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   3  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   4  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   5  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   6  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   7  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   8  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1   9  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   1   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   2   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   3   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   4   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   5   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   6   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   7   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   8   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10   9   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10  10   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10  11   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   1  10  12   0   0
Pudel8  63   2   2   0  33   1   1   1   1 PSYCHOLOGIEBBACHELOR   2   1   1   3   1
