Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  52   2   5 726   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  53   2   1 761   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  54   2   2 571   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  55   2   4 825   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  56   2   1 750   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  57   2   3 1352   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  58   2   6 756   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  59   2   2 711   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  60   2   4 705   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  61   2   3 756   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  62   2   6 713   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  63   2   1 690   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  64   2   3 646   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  65   2   6 653   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  66   2   2 719   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  67   2   5 779   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  68   2   2 693   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  69   2   4 929   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  70   2   5 710   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  71   2   1 605   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  72   2   3 575   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  73   2   2 623   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  74   2   6 633   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  75   2   2 665   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  76   2   3 599   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  77   2   4 730   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  78   2   6 704   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  79   2   2 740   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  80   2   5 733   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  81   2   1 580   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  82   2   3 550   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  83   2   4 572   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  84   2   5 664   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  85   2   1 559   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  86   2   5 738   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  87   2   4 821   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  88   2   5 760   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  89   2   1 710   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  90   2   6 806   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  91   2   2 715   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  92   2   4 664   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  93   2   1 573   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  94   2   6 630   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  95   2   2 647   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  96   2   3 729   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  97   2   6 673   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  98   2   5 653   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12  99   2   1 643   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 100   2   5 1037   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 101   2   1 694   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 102   2   3 805   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 103   2   6 686   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 104   2   4 740   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 105   2   5 797   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 106   2   6 729   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 107   2   1 667   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 108   2   3 763   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 109   2   6 844   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 110   2   2 564   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 111   2   5 806   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 112   2   1 653   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 113   2   4 758   5   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 114   2   1 641   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 115   2   3 671   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 116   2   2 743   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 117   2   1 569   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 118   2   3 670   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 119   2   6 750   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 120   2   2 794   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 121   2   3 1054   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 122   2   6 683   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 123   2   1 615   2   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 124   2   4 897   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 125   2   5 641   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 126   2   1 680   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 127   2   3 574   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 128   2   4 721   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 129   2   5 675   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 130   2   1 535   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 131   2   3 530   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 132   2   6 748   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 133   2   2 597   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 134   2   4 878   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 135   2   6 701   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 136   2   2 763   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 137   2   4 760   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 138   2   5 697   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 139   2   1 766   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 140   2   3 535   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 141   2   6 797   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 142   2   4 582   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 143   2   1 567   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE  12 144   2   5 954   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   1   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   2   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   3   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   4   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   5   4   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   6   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   7   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   8   6   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1   9   1   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1  10   3   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1  11   2   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   1  12   5   1
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   1   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   2   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   3   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   4   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   5   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   6   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   7   1   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   8   6   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1   9   3   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1  10   4   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1  11   2   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   1  12   5   2
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8 103   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
