Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  77   1   6 891   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  78   1   5 986   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  79   1   1 679   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  80   1   3 782   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  81   1   4 902   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  82   1   6 1389   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  83   1   2 647   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  84   1   4 834   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  85   1   2 584   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  86   1   4 787   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  87   1   5 642   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  88   1   2 688   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  89   1   4 658   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  90   1   4 703   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  91   1   2 828   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  92   1   4 813   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  93   1   5 630   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  94   1   1 658   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  95   1   5 779   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  96   1   2 605   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  97   1   3 1097   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  98   1   1 730   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8  99   1   5 966   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 100   1   1 776   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 101   1   2 613   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 102   1   4 728   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 103   1   1 591   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 104   1   2 748   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 105   1   2 647   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 106   1   6 1064   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 107   1   4 760   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 108   1   2 780   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 109   1   4 701   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 110   1   5 1059   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 111   1   2 714   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 112   1   4 650   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 113   1   1 607   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 114   1   3 922   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 115   1   1 625   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 116   1   3 745   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 117   1   6 646   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 118   1   2 650   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 119   1   6 925   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 120   1   2 757   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 121   1   6 821   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 122   1   2 764   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 123   1   4 1205   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 124   1   1 567   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 125   1   2 576   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 126   1   6 712   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 127   1   2 791   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 128   1   5 751   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 129   1   4 748   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 130   1   4 1430   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 131   1   4 606   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 132   1   1 747   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 133   1   6 755   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 134   1   5 815   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 135   1   1 685   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 136   1   3 877   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 137   1   6 975   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 138   1   4 763   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 139   1   5 781   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 140   1   1 616   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 141   1   3 790   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 142   1   6 580   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 143   1   2 743   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   8 144   1   4 856   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   1   2   4 958   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   2   2   1 573   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   3   2   2 673   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   4   2   6 628   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   5   2   1 634   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   6   2   2 584   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   7   2   4 645   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   8   2   1 588   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9   9   2   2 498   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  10   2   1 754   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  11   2   6 782   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  12   2   4 604   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  13   2   4 604   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  14   2   1 550   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  15   2   4 680   6   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  16   2   3 767   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  17   2   2 818   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  18   2   1 732   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  19   2   2 824   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  20   2   6 559   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  21   2   5 702   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  22   2   3 840   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  23   2   4 636   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  24   2   3 683   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  25   2   1 663   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  26   2   3 792   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  27   2   6 682   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  28   2   5 712   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  29   2   3 922   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  30   2   1 784   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  31   2   2 693   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  32   2   6 716   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  33   2   5 714   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  34   2   3 990   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  35   2   2 815   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  36   2   3 829   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  37   2   1 587   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  38   2   2 597   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  39   2   6 684   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  40   2   5 655   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  41   2   3 794   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  42   2   4 639   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  43   2   3 761   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  44   2   4 517   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  45   2   1 730   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  46   2   2 522   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  47   2   6 556   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  48   2   1 791   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  49   2   5 763   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  50   2   1 781   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  51   2   2 716   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  52   2   6 732   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  53   2   2 665   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  54   2   2 732   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  55   2   3 815   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  56   2   4 720   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  57   2   1 576   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  58   2   2 577   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  59   2   3 732   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  60   2   4 770   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  61   2   2 796   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  62   2   4 666   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  63   2   2 828   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  64   2   6 679   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  65   2   5 666   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  66   2   6 918   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  67   2   5 854   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  68   2   2 917   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  69   2   4 720   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  70   2   2 805   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  71   2   5 905   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  72   2   2 1060   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  73   2   6 784   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  74   2   5 729   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  75   2   3 1044   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  76   2   1 749   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  77   2   2 598   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  78   2   3 713   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  79   2   3 733   4   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  80   2   1 665   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  81   2   2 525   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  82   2   6 783   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  83   2   5 691   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  84   2   3 1026   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  85   2   2 732   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  86   2   4 822   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  87   2   1 604   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  88   2   2 456   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  89   2   6 700   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  90   2   5 675   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  91   2   2 642   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  92   2   1 743   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  93   2   2 621   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  94   2   5 817   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  95   2   3 724   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  96   2   1 651   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  97   2   6 871   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  98   2   5 639   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9  99   2   2 799   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 100   2   2 755   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 101   2   6 723   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 102   2   5 492   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 103   2   3 884   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 104   2   4 606   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 105   2   5 759   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 106   2   6 464   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 107   2   5 761   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 108   2   2 991   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 109   2   6 633   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 110   2   5 507   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 111   2   4 994   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 112   2   6 689   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 113   2   5 542   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 114   2   3 724   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 115   2   4 993   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 116   2   1 638   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 117   2   2 587   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 118   2   6 570   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 119   2   5 598   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 120   2   2 628   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 121   2   4 579   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 122   2   2 754   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 123   2   4 921   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 124   2   1 682   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 125   2   2 523   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 126   2   6 659   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 127   2   3 863   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 128   2   2 643   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 129   2   2 833   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 130   2   6 699   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 131   2   5 596   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 132   2   2 680   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 133   2   4 685   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 134   2   4 1011   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 135   2   2 959   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 136   2   6 690   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 137   2   2 739   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 138   2   6 612   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 139   2   3 858   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 140   2   4 795   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 141   2   1 614   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 142   2   4 803   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 143   2   3 790   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE   9 144   2   6 700   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   1   1   2 708   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   2   1   5 554   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   3   1   2 620   1   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   4   1   3 788   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   5   1   6 642   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   6   1   3 684   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   7   1   2 705   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   8   1   4 701   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10   9   1   1 594   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  10   1   4 727   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  11   1   1 713   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  12   1   3 852   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  13   1   5 852   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  14   1   6 697   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  15   1   2 777   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  16   1   4 935   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  17   1   4 640   5   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  18   1   4 662   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  19   1   5 779   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  20   1   1 643   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  21   1   3 653   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  22   1   6 611   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  23   1   4 703   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  24   1   4 784   3   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  25   1   6 661   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  26   1   2 736   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  27   1   4 863   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  28   1   3 1033   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  29   1   6 593   6   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  30   1   2 834   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  31   1   4 771   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  32   1   2 690   2   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  33   1   5 776   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  34   1   4 705   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  35   1   1 595   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  36   1   3 936   3   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  37   1   5 717   5   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  38   1   1 695   2   0
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  39   1   1 794   1   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  40   1   4 849   4   1
Pudel8  80   1   2   1  21   1   1   1   1 PSYCHOLOGIE  10  41   1   5 839   5   1
