Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  58   2   2 663   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  59   2   3 665   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  60   2   2 635   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  61   2   6 598   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  62   2   3 767   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  63   2   4 575   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  64   2   1 608   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  65   2   2 696   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  66   2   6 585   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  67   2   4 739   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  68   2   5 606   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  69   2   4 590   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  70   2   6 643   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  71   2   1 697   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  72   2   4 628   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  73   2   1 614   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  74   2   2 635   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  75   2   6 580   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  76   2   5 610   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  77   2   3 631   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  78   2   1 709   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  79   2   2 631   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  80   2   6 644   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  81   2   1 572   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  82   2   2 568   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  83   2   4 658   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  84   2   5 870   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  85   2   3 930   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  86   2   1 607   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  87   2   2 581   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  88   2   1 604   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  89   2   2 597   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  90   2   6 663   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  91   2   3 759   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  92   2   2 725   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  93   2   6 626   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  94   2   5 689   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  95   2   3 760   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  96   2   4 522   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  97   2   1 563   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  98   2   2 592   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12  99   2   6 608   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 100   2   4 751   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 101   2   6 618   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 102   2   5 597   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 103   2   6 712   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 104   2   5 577   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 105   2   4 691   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 106   2   5 859   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 107   2   2 1154   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 108   2   4 804   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 109   2   2 626   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 110   2   3 747   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 111   2   4 515   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 112   2   1 526   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 113   2   2 680   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 114   2   1 655   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 115   2   3 1015   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 116   2   5 632   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 117   2   4 717   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 118   2   1 660   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 119   2   2 496   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 120   2   6 637   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 121   2   4 841   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 122   2   1 699   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 123   2   2 793   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 124   2   2 626   1   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 125   2   2 677   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 126   2   4 689   5   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 127   2   4 729   3   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 128   2   1 903   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 129   2   2 574   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 130   2   6 552   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 131   2   5 657   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 132   2   3 635   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 133   2   4 605   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 134   2   1 626   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 135   2   2 543   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 136   2   5 610   6   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 137   2   3 695   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 138   2   4 492   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 139   2   1 533   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 140   2   3 704   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 141   2   4 893   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 142   2   1 735   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 143   2   2 598   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY  12 144   2   6 621   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   1   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   2   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   3   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   4   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   5   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   6   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   7   3   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   8   4   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1   9   1   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1  10   5   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1  11   6   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   1  12   2   1
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   2  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   3  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   4  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   5  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   6  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   7  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   8  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1   9  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   1  10  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   1   1   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   2   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   3   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   4   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   5   4   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   6   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   7   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   8   1   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1   9   6   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1  10   5   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1  11   2   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   1  12   3   2
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   2  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   3  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   4   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   5   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   6   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   7   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   8   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4   9   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4  10   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4  11   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   4  12   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   1   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   2   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   3   0   0
Pudel8  29   2   1   0  31   2   1   1   1 BACPSYCHOLOGY   2   5   4   0   0
