Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  60   1   6 634   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  61   1   5 702   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  62   1   3 639   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  63   1   4 684   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  64   1   3 852   2   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  65   1   6 682   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  66   1   5 659   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  67   1   4 856   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  68   1   6 732   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  69   1   3 710   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  70   1   2 688   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  71   1   3 825   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  72   1   4 644   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  73   1   3 602   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  74   1   4 684   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  75   1   1 680   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  76   1   6 681   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  77   1   1 704   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  78   1   5 892   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  79   1   3 821   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  80   1   2 699   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  81   1   6 565   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  82   1   2 707   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  83   1   6 612   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  84   1   5 724   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  85   1   3 700   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  86   1   4 578   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  87   1   1 723   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  88   1   3 629   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  89   1   4 623   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  90   1   1 708   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  91   1   2 604   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  92   1   4 923   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  93   1   2 732   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  94   1   6 699   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  95   1   5 585   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  96   1   1 691   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  97   1   3 580   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  98   1   4 633   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12  99   1   6 696   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 100   1   5 640   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 101   1   1 630   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 102   1   2 640   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 103   1   1 701   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 104   1   2 604   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 105   1   6 613   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 106   1   1 657   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 107   1   2 623   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 108   1   5 760   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 109   1   4 658   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 110   1   1 800   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 111   1   6 644   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 112   1   2 1051   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 113   1   5 690   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 114   1   2 753   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 115   1   1 656   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 116   1   2 606   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 117   1   6 655   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 118   1   5 718   4   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 119   1   1 653   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 120   1   6 684   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 121   1   5 820   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 122   1   4 669   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 123   1   1 624   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 124   1   4 615   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 125   1   6 675   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 126   1   3 648   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 127   1   4 629   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 128   1   1 746   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 129   1   2 647   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 130   1   6 717   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 131   1   1 680   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 132   1   2 648   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 133   1   1 729   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 134   1   2 587   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 135   1   4 671   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 136   1   1 747   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 137   1   2 560   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 138   1   1 623   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 139   1   2 617   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 140   1   6 737   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 141   1   5 559   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 142   1   3 851   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 143   1   4 549   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB  12 144   1   1 616   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   1   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   2   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   3   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   4   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   5   1   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   6   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   7   1   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   8   2   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1   9   3   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1  10   4   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1  11   5   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   1  12   6   2
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   2  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   3  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   4  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   5  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   6  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   7  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   8  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1   9  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   1  10  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   1   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   2   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   3   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   4   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   5   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   6   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   7   2   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   8   4   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1   9   3   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1  10   5   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1  11   1   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   1  12   6   1
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   2  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   3  12   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   1   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   2   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   3   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   4   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   5   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   6   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   7   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   8   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4   9   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4  10   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4  11   0   0
Pudel8  33   2   2   0  21   1   1   1   1 PSYCHOLOGIEBB   2   4  12   0   0
