Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  78   2   4 998   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  79   2   1 729   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  80   2   3 1121   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  81   2   6 684   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  82   2   5 750   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  83   2   2 799   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  84   2   4 988   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  85   2   3 950   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  86   2   1 690   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  87   2   3 842   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  88   2   5 811   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  89   2   6 712   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  90   2   5 762   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  91   2   1 712   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  92   2   3 698   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  93   2   4 871   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  94   2   5 777   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  95   2   1 860   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  96   2   4 1968   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  97   2   5 730   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  98   2   1 795   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2  99   2   3 995   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 100   2   6 662   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 101   2   2 862   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 102   2   4 1146   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 103   2   5 647   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 104   2   1 662   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 105   2   2 696   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 106   2   4 861   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 107   2   5 656   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 108   2   1 654   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 109   2   3 613   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 110   2   6 596   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 111   2   2 689   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 112   2   4 931   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 113   2   6 676   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 114   2   2 694   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 115   2   4 671   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 116   2   5 682   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 117   2   1 704   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 118   2   4 923   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 119   2   5 695   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 120   2   3 854   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 121   2   1 710   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 122   2   5 811   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 123   2   6 673   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 124   2   1 573   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 125   2   3 684   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 126   2   2 812   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 127   2   6 641   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 128   2   2 929   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 129   2   4 1124   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 130   2   5 612   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 131   2   1 885   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 132   2   5 1002   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 133   2   1 719   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 134   2   3 972   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 135   2   5 703   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 136   2   1 770   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 137   2   3 1024   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 138   2   5 801   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 139   2   1 728   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 140   2   2 833   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 141   2   1 740   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 142   2   3 733   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 143   2   6 644   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   2 144   2   2 763   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   1   1   5 760   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   2   1   3 862   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   3   1   6 805   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   4   1   1 833   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   5   1   2 774   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   6   1   6 715   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   7   1   5 749   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   8   1   3 863   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3   9   1   4 833   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  10   1   1 763   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  11   1   2 717   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  12   1   3 789   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  13   1   5 733   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  14   1   4 693   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  15   1   1 655   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  16   1   2 761   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  17   1   5 783   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  18   1   3 694   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  19   1   4 701   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  20   1   1 806   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  21   1   2 718   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  22   1   3 752   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  23   1   5 745   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  24   1   6 728   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  25   1   5 858   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  26   1   6 795   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  27   1   5 743   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  28   1   3 1011   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  29   1   1 770   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  30   1   6 710   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  31   1   2 775   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  32   1   6 748   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  33   1   5 702   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  34   1   3 1529   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  35   1   4 1087   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  36   1   1 663   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  37   1   2 737   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  38   1   6 732   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  39   1   1 867   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  40   1   2 778   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  41   1   6 711   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  42   1   5 765   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  43   1   4 829   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  44   1   1 768   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  45   1   2 725   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  46   1   3 722   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  47   1   6 688   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  48   1   5 710   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  49   1   4 751   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  50   1   6 741   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  51   1   5 725   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  52   1   3 1260   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  53   1   4 943   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  54   1   6 775   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  55   1   5 710   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  56   1   2 754   3   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  57   1   2 886   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  58   1   1 648   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  59   1   5 1002   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  60   1   6 667   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  61   1   5 887   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  62   1   6 718   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  63   1   5 772   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  64   1   1 806   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  65   1   4 1117   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  66   1   1 974   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  67   1   2 801   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  68   1   4 1294   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  69   1   1 724   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  70   1   6 808   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  71   1   5 634   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  72   1   2 1023   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  73   1   6 684   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  74   1   2 793   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  75   1   6 684   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  76   1   5 655   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  77   1   6 688   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  78   1   5 621   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  79   1   3 1715   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  80   1   4 616   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  81   1   1 749   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  82   1   4 983   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  83   1   5 755   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  84   1   2 908   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  85   1   6 670   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  86   1   5 762   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  87   1   3 1451   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  88   1   4 740   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  89   1   1 744   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  90   1   2 905   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  91   1   3 870   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  92   1   4 802   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  93   1   5 697   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  94   1   3 1134   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  95   1   6 686   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  96   1   5 738   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  97   1   1 784   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  98   1   2 660   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3  99   1   5 921   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 100   1   3 1014   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 101   1   6 712   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 102   1   5 608   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 103   1   1 921   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 104   1   2 781   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 105   1   6 671   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 106   1   5 611   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 107   1   4 758   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 108   1   1 713   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 109   1   2 734   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 110   1   6 659   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 111   1   1 726   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 112   1   5 781   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 113   1   3 868   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 114   1   1 704   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 115   1   5 680   4   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 116   1   1 882   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 117   1   2 892   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 118   1   6 687   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 119   1   5 688   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 120   1   3 1056   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 121   1   4 559   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 122   1   1 700   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 123   1   3 1323   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 124   1   6 760   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 125   1   4 1033   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 126   1   1 763   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 127   1   6 1355   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 128   1   2 681   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 129   1   6 683   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 130   1   5 943   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 131   1   4 583   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 132   1   1 741   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 133   1   2 1011   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 134   1   6 766   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 135   1   5 784   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 136   1   3 831   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 137   1   5 724   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 138   1   2 750   3   0
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 139   1   4 1321   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 140   1   5 833   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 141   1   1 1044   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 142   1   5 1095   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 143   1   4 909   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   3 144   1   1 816   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   1   2   4 1345   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   2   2   5 715   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   3   2   4 805   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   4   2   5 712   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   5   2   2 841   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   6   2   4 865   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   7   2   5 766   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   8   2   4 746   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4   9   2   5 690   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  10   2   1 770   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  11   2   2 670   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  12   2   4 1886   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  13   2   3 738   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  14   2   5 647   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  15   2   1 735   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  16   2   3 922   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  17   2   6 750   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  18   2   2 741   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  19   2   4 1231   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  20   2   5 870   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  21   2   1 885   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  22   2   3 1017   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  23   2   4 792   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  24   2   5 629   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  25   2   1 652   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  26   2   6 692   6   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  27   2   3 1000   3   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  28   2   1 713   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  29   2   5 948   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  30   2   2 1119   2   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  31   2   4 904   4   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  32   2   5 804   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  33   2   1 747   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  34   2   5 914   5   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  35   2   1 859   1   1
Pudel8  66   1   1   1  21   1   1   1   1 PSSYCHOLOGIE   4  36   2   3 940   3   1
