Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   3   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   6   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   4   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   5   2
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   1   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  84   1   6 579   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  85   1   5 699   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  86   1   4 844   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  87   1   1 741   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  88   1   5 784   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  89   1   3 694   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  90   1   6 616   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  91   1   5 722   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  92   1   3 695   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  93   1   4 899   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  94   1   5 721   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  95   1   2 790   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  96   1   6 599   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  97   1   1 602   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  98   1   5 991   4   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8  99   1   1 689   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 100   1   2 709   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 101   1   6 810   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 102   1   5 773   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 103   1   3 853   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 104   1   4 805   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 105   1   1 636   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 106   1   6 745   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 107   1   5 712   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 108   1   2 1027   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 109   1   3 744   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 110   1   4 769   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 111   1   5 712   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 112   1   2 788   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 113   1   4 965   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 114   1   1 630   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 115   1   3 877   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 116   1   4 573   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 117   1   1 774   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 118   1   5 578   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 119   1   6 757   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 120   1   5 690   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 121   1   3 711   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 122   1   4 766   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 123   1   1 860   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 124   1   2 767   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 125   1   4 810   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 126   1   1 656   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 127   1   3 809   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 128   1   4 754   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 129   1   1 721   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 130   1   2 669   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 131   1   6 726   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 132   1   5 680   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 133   1   3 658   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 134   1   4 802   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 135   1   3 869   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 136   1   6 654   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 137   1   5 696   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 138   1   3 751   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 139   1   4 1103   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 140   1   3 668   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 141   1   1 660   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 142   1   6 625   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 143   1   1 697   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   8 144   1   3 759   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   1   2   4 784   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   2   2   5 616   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   3   2   1 624   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   4   2   3 686   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   5   2   6 711   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   6   2   2 772   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   7   2   4 743   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   8   2   6 676   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9   9   2   2 696   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  10   2   1 678   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  11   2   4 713   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  12   2   1 637   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  13   2   6 632   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  14   2   3 680   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  15   2   6 681   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  16   2   5 752   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  17   2   1 659   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  18   2   4 829   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  19   2   5 642   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  20   2   1 609   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  21   2   6 698   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  22   2   2 736   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  23   2   4 772   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  24   2   1 642   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  25   2   2 804   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  26   2   3 654   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  27   2   6 664   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  28   2   4 902   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  29   2   1 595   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  30   2   3 703   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  31   2   4 793   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  32   2   6 682   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  33   2   2 737   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  34   2   3 815   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  35   2   2 807   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  36   2   3 705   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  37   2   4 736   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  38   2   5 679   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  39   2   3 750   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  40   2   5 711   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  41   2   1 681   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  42   2   3 736   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  43   2   6 650   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  44   2   2 769   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  45   2   4 886   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  46   2   2 692   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  47   2   1 729   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  48   2   3 714   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  49   2   6 677   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  50   2   1 653   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  51   2   3 702   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  52   2   2 692   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  53   2   3 703   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  54   2   5 741   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  55   2   3 629   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  56   2   4 812   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  57   2   5 850   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  58   2   3 698   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  59   2   4 744   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  60   2   5 702   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  61   2   1 612   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  62   2   3 622   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  63   2   1 641   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  64   2   3 628   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  65   2   6 671   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  66   2   2 789   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  67   2   4 731   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  68   2   5 605   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  69   2   2 726   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  70   2   1 728   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  71   2   4 708   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  72   2   4 701   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  73   2   1 668   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  74   2   3 706   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  75   2   1 592   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  76   2   3 584   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  77   2   6 665   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  78   2   2 765   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  79   2   4 690   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  80   2   5 601   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  81   2   6 639   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  82   2   5 866   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  83   2   6 882   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  84   2   2 672   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  85   2   4 699   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  86   2   5 727   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  87   2   1 609   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  88   2   3 797   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  89   2   6 600   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  90   2   5 746   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  91   2   1 674   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  92   2   3 622   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  93   2   6 653   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  94   2   2 624   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  95   2   4 633   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  96   2   6 613   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  97   2   2 626   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  98   2   4 654   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9  99   2   5 597   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 100   2   1 573   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 101   2   4 589   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 102   2   5 566   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 103   2   1 555   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 104   2   4 686   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 105   2   5 569   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 106   2   1 574   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 107   2   3 699   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 108   2   6 535   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 109   2   3 706   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 110   2   2 834   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 111   2   4 604   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 112   2   5 626   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 113   2   1 584   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 114   2   3 826   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 115   2   6 605   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 116   2   1 632   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 117   2   3 780   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 118   2   1 636   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 119   2   3 614   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 120   2   6 565   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 121   2   2 943   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 122   2   4 718   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 123   2   5 574   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 124   2   1 574   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 125   2   2 926   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 126   2   5 777   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 127   2   1 682   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 128   2   3 636   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 129   2   6 629   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 130   2   2 663   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 131   2   6 547   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 132   2   2 601   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 133   2   3 635   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 134   2   2 666   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 135   2   3 663   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 136   2   2 557   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 137   2   4 902   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 138   2   6 638   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 139   2   1 534   2   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 140   2   4 701   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 141   2   1 670   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 142   2   2 635   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 143   2   5 844   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR   9 144   2   1 848   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   1   1   2 750   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   2   1   6 657   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   3   1   5 761   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   4   1   6 771   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   5   1   3 700   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   6   1   4 620   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   7   1   1 601   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   8   1   4 685   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10   9   1   1 678   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  10   1   5 665   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  11   1   4 700   3   0
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  12   1   4 770   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  13   1   6 670   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  14   1   5 712   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  15   1   3 764   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  16   1   4 644   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  17   1   3 767   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  18   1   4 576   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  19   1   6 918   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  20   1   1 501   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  21   1   2 619   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  22   1   6 610   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  23   1   4 721   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  24   1   6 604   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  25   1   5 728   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  26   1   2 591   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  27   1   1 588   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  28   1   2 641   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  29   1   6 633   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  30   1   4 680   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  31   1   1 655   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  32   1   4 646   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  33   1   2 663   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  34   1   6 629   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  35   1   5 876   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  36   1   3 657   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  37   1   5 661   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  38   1   3 618   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  39   1   4 640   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  40   1   5 754   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  41   1   3 758   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  42   1   5 1100   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  43   1   4 729   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  44   1   1 679   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  45   1   2 593   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  46   1   3 920   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  47   1   4 814   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  48   1   3 1086   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  49   1   4 543   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  50   1   1 584   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  51   1   2 647   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  52   1   1 651   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  53   1   2 642   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  54   1   3 706   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  55   1   5 769   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  56   1   3 829   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  57   1   4 564   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  58   1   1 617   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  59   1   2 690   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  60   1   6 597   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  61   1   5 893   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  62   1   6 719   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  63   1   5 607   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  64   1   3 857   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  65   1   4 598   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  66   1   1 639   1   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  67   1   4 698   4   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  68   1   6 561   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  69   1   5 735   5   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  70   1   3 668   3   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  71   1   2 583   2   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  72   1   6 548   6   1
Pudel8  21   2   2   0  40   2   2   2   1 INGENIEUR  10  73   1   5 596   5   1
