Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  65   1   5 680   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  66   1   1 662   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  67   1   2 720   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  68   1   6 750   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  69   1   1 649   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  70   1   2 611   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  71   1   6 683   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  72   1   5 710   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  73   1   6 687   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  74   1   3 1110   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  75   1   4 733   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  76   1   1 608   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  77   1   4 762   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  78   1   3 774   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  79   1   1 674   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  80   1   6 613   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  81   1   4 804   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  82   1   1 732   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  83   1   4 823   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  84   1   5 819   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  85   1   3 916   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  86   1   4 769   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  87   1   2 1013   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  88   1   6 972   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  89   1   5 2082   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  90   1   6 696   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  91   1   5 862   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  92   1   3 895   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  93   1   2 730   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  94   1   4 836   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  95   1   6 719   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  96   1   5 714   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  97   1   3 928   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  98   1   4 927   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12  99   1   1 723   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 100   1   2 686   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 101   1   6 651   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 102   1   1 630   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 103   1   2 669   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 104   1   3 705   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 105   1   4 778   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 106   1   1 645   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 107   1   2 706   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 108   1   1 643   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 109   1   3 1013   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 110   1   4 709   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 111   1   2 692   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 112   1   4 754   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 113   1   1 723   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 114   1   2 651   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 115   1   6 821   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 116   1   5 716   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 117   1   4 779   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 118   1   3 817   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 119   1   2 752   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 120   1   5 681   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 121   1   3 698   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 122   1   5 863   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 123   1   3 957   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 124   1   6 720   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 125   1   5 851   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 126   1   3 815   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 127   1   4 789   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 128   1   1 720   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 129   1   5 747   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 130   1   2 1471   3   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 131   1   6 829   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 132   1   2 752   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 133   1   6 672   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 134   1   5 641   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 135   1   1 644   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 136   1   5 760   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 137   1   1 659   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 138   1   5 887   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 139   1   3 889   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 140   1   3 704   4   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 141   1   1 659   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 142   1   6 637   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 143   1   5 675   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE  12 144   1   3 767   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   1  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   1   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   2   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   3   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   4   1   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   5   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   6   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   7   5   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   8   2   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2   9   3   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2  10   6   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2  11   4   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   2  12   1   2
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   3  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   4  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   5  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   6  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   7  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   8  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1   9  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   1  10  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   1   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   2   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   3   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   4   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   5   4   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   6   3   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   7   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   8   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1   9   5   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1  10   1   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1  11   2   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   1  12   6   1
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   2  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   3  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   4  12   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   1   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   2   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   3   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   4   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   5   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   6   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   7   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   8   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5   9   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5  10   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5  11   0   0
Pudel8  56   2   2   1  21   1   1   1   1 PSSYCHOLOGIE   2   5  12   0   0
