Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  55   2   3 939   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  56   2   5 832   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  57   2   3 676   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  58   2   5 966   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  59   2   3 718   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  60   2   4 1532   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  61   2   1 818   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  62   2   2 697   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  63   2   6 706   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  64   2   3 1082   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  65   2   4 634   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  66   2   1 1010   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  67   2   2 674   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  68   2   6 683   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  69   2   5 667   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  70   2   3 1027   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  71   2   5 896   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  72   2   2 1074   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  73   2   3 922   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  74   2   4 729   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  75   2   1 863   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  76   2   2 891   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  77   2   6 871   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  78   2   5 759   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  79   2   3 849   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  80   2   5 1041   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  81   2   3 1432   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  82   2   2 992   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  83   2   6 896   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  84   2   4 906   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  85   2   1 774   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  86   2   2 689   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  87   2   4 1023   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  88   2   6 749   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  89   2   5 753   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  90   2   3 1039   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  91   2   2 1990   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  92   2   5 821   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  93   2   4 803   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  94   2   2 1060   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  95   2   6 724   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  96   2   2 946   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  97   2   4 1352   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  98   2   1 832   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12  99   2   2 732   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 100   2   6 735   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 101   2   5 664   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 102   2   3 1176   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 103   2   4 844   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 104   2   1 1233   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 105   2   5 978   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 106   2   3 958   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 107   2   4 933   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 108   2   5 735   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 109   2   3 1066   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 110   2   4 881   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 111   2   2 889   3   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 112   2   4 3613   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 113   2   1 787   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 114   2   5 1095   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 115   2   2 937   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 116   2   1 858   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 117   2   2 794   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 118   2   3 679   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 119   2   4 670   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 120   2   3 1094   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 121   2   4 611   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 122   2   5 824   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 123   2   3 1036   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 124   2   5 841   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 125   2   3 1257   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 126   2   6 833   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 127   2   5 706   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 128   2   3 1154   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 129   2   4 858   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 130   2   2 943   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 131   2   1 729   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 132   2   2 735   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 133   2   6 752   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 134   2   1 852   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 135   2   2 723   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 136   2   6 659   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 137   2   5 685   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 138   2   3 985   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 139   2   4 788   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 140   2   1 815   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 141   2   4 1015   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 142   2   1 714   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 143   2   6 776   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE  12 144   2   5 898   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   1   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   2   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   3   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   4   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   5   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   6   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   7   1   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   8   2   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1   9   3   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1  10   4   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1  11   6   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   1  12   5   1
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   2  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   3  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   4  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   5  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   6  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   7  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   8  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1   9  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   1  10  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   1   1   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   2   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   3   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   4   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   5   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   6   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   7   1   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   8   6   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1   9   2   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1  10   5   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1  11   3   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   1  12   4   2
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   2  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   3  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   7   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   8   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4   9   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4  10   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4  11   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   4  12   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   1   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   2   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   3   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   4   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   5   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   6   0   0
Pudel8  26   2   1   0  20   1   1   1   1 PSYCHOILOGIE   2   5   7   0   0
