Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   6   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   5   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   3   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   4   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   1   2   6
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   5
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   2
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   4
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  82   1   3 769   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  83   1   6 844   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  84   1   2 1003   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  85   1   3 888   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  86   1   6 838   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  87   1   1 811   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  88   1   4 776   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  89   1   3 872   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  90   1   6 830   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  91   1   2 892   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  92   1   5 690   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  93   1   6 909   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  94   1   2 852   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  95   1   4 985   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  96   1   5 840   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  97   1   6 950   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  98   1   4 940   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8  99   1   5 858   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 100   1   1 817   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 101   1   2 791   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 102   1   1 742   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 103   1   3 1310   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 104   1   6 752   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 105   1   3 908   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 106   1   6 749   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 107   1   1 773   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 108   1   3 886   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 109   1   6 816   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 110   1   3 796   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 111   1   6 854   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 112   1   1 853   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 113   1   3 807   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 114   1   6 839   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 115   1   2 1079   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 116   1   4 1112   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 117   1   3 943   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 118   1   6 843   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 119   1   2 931   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 120   1   5 946   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 121   1   1 795   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 122   1   3 794   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 123   1   6 864   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 124   1   2 837   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 125   1   1 853   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 126   1   2 890   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 127   1   4 1107   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 128   1   2 850   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 129   1   4 1146   3   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 130   1   1 898   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 131   1   6 1355   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 132   1   3 1709   2   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 133   1   4 1151   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 134   1   5 750   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 135   1   5  54   4   0
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 136   1   6 1057   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 137   1   1 896   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 138   1   5 1014   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 139   1   3 936   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 140   1   6 1147   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 141   1   2 937   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 142   1   6 947   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 143   1   2 801   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   8 144   1   3 799   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   1   2   2 894   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   2   2   6 879   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   3   2   1 742   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   4   2   2 873   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   5   2   5 914   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   6   2   3 894   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   7   2   4 688   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   8   2   3 1183   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9   9   2   4 733   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  10   2   1 1213   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  11   2   4 1247   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  12   2   2 888   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  13   2   6 1045   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  14   2   5 859   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  15   2   3 1099   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  16   2   4 982   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  17   2   1 814   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  18   2   5 1020   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  19   2   3 908   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  20   2   1 726   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  21   2   6 1154   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  22   2   5 733   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  23   2   3 1126   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  24   2   4 1318   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  25   2   1 786   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  26   2   2 679   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  27   2   3 764   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  28   2   4 817   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  29   2   1 783   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  30   2   3 1202   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  31   2   4 906   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  32   2   1 812   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  33   2   2 895   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  34   2   6 974   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  35   2   3 930   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  36   2   1 754   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  37   2   3 1155   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  38   2   4 1369   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  39   2   1 788   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  40   2   2 788   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  41   2   6 1109   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  42   2   3 984   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  43   2   4 963   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  44   2   1 1160   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  45   2   2 1390   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  46   2   6 1275   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  47   2   4 1080   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  48   2   3 963   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  49   2   4 1158   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  50   2   1 775   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  51   2   2 1204   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  52   2   6 883   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  53   2   5 852   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  54   2   3 874   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  55   2   4 918   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  56   2   1 758   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  57   2   2 989   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  58   2   4 957   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  59   2   5 996   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  60   2   6 1122   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  61   2   5 918   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  62   2   3 1016   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  63   2   5 967   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  64   2   3 971   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  65   2   5 927   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  66   2   1 805   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  67   2   3 909   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  68   2   6 874   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  69   2   3 961   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  70   2   2 960   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  71   2   6 899   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  72   2   5 779   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  73   2   1 860   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  74   2   2 879   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  75   2   3 917   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  76   2   5 1095   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  77   2   3 867   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  78   2   4 699   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  79   2   2 868   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  80   2   6 798   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  81   2   5 757   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  82   2   2 885   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  83   2   6 836   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  84   2   5 974   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  85   2   3 1106   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  86   2   4 1137   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  87   2   1 852   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  88   2   2 840   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  89   2   3 821   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  90   2   4 831   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  91   2   1 804   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  92   2   3 940   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  93   2   1 871   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  94   2   2 837   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  95   2   6 1522   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  96   2   5 881   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  97   2   1 726   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  98   2   2 734   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9  99   2   3 723   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 100   2   5 969   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 101   2   3 1033   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 102   2   4 649   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 103   2   1 800   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 104   2   2 1031   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 105   2   5 954   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 106   2   3 837   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 107   2   4 721   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 108   2   1 907   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 109   2   6 880   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 110   2   5 698   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 111   2   3 982   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 112   2   4 835   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 113   2   2 840   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 114   2   5 988   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 115   2   3 873   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 116   2   5 1269   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 117   2   4 890   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 118   2   3 842   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 119   2   6 899   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 120   2   5 753   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 121   2   3 966   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 122   2   5 841   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 123   2   4 923   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 124   2   1 844   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 125   2   3 756   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 126   2   4 877   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 127   2   6 906   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 128   2   5 650   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 129   2   3 1032   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 130   2   4 911   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 131   2   3 818   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 132   2   4 657   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 133   2   6 1156   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 134   2   2 1067   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 135   2   1 1009   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 136   2   5 984   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 137   2   4 873   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 138   2   1 699   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 139   2   2 649   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 140   2   4 841   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 141   2   5 722   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 142   2   3 1288   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 143   2   1 786   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE   9 144   2   3 851   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   1   1   6 941   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   2   1   2 935   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   3   1   4 992   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   4   1   5 871   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   5   1   6 773   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   6   1   4 922   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   7   1   5 729   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   8   1   1 940   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10   9   1   5 1065   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  10   1   3 1137   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  11   1   5 951   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  12   1   2 840   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  13   1   6 861   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  14   1   2 959   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  15   1   4 926   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  16   1   5 781   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  17   1   1 747   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  18   1   3 1118   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  19   1   5 857   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  20   1   6 780   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  21   1   2 932   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  22   1   4 761   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  23   1   5 893   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  24   1   1 696   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  25   1   4 1030   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  26   1   5 717   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  27   1   1 803   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  28   1   5 893   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  29   1   2 1048   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  30   1   4 831   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  31   1   1 775   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  32   1   3 807   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  33   1   1 774   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  34   1   4 974   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  35   1   3 1321   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  36   1   5 1077   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  37   1   6 913   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  38   1   2 975   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  39   1   1 965   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  40   1   3 1044   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  41   1   6 1005   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  42   1   2 912   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  43   1   4 1349   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  44   1   3 897   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  45   1   6 988   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  46   1   2 962   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  47   1   5 964   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  48   1   2 1023   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  49   1   5 963   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  50   1   1 777   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  51   1   3 827   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  52   1   5 998   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  53   1   3 854   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  54   1   2 817   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  55   1   1 1237   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  56   1   5 983   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  57   1   1 928   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  58   1   4 983   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  59   1   5 874   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  60   1   1 828   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  61   1   3 906   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  62   1   1 759   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  63   1   6 975   6   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  64   1   5 721   5   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  65   1   1 746   1   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  66   1   2 754   2   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  67   1   4 827   4   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  68   1   3 1132   3   1
Pudel8  90   1   2   1  38   1   1   1   1 PURSERETTE  10  69   1   5 903   5   1
