Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  83   2   6 697   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  84   2   2 1149   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  85   2   1 969   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  86   2   2 667   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  87   2   6 701   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  88   2   2 886   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  89   2   6 668   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  90   2   5 759   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  91   2   6 693   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  92   2   5 662   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  93   2   4 700   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  94   2   5 881   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  95   2   3 1210   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  96   2   4 863   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  97   2   1 998   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  98   2   2 764   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8  99   2   6 902   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 100   2   5 660   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 101   2   3 923   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 102   2   4 606   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 103   2   1 942   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 104   2   3 758   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 105   2   5 987   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 106   2   2 865   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 107   2   5 666   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 108   2   1 766   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 109   2   4 898   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 110   2   1 861   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 111   2   2 794   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 112   2   6 866   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 113   2   5 710   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 114   2   3 798   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 115   2   1 794   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 116   2   5 834   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 117   2   3 801   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 118   2   4 767   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 119   2   1 910   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 120   2   3 839   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 121   2   4 727   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 122   2   6 746   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 123   2   2 946   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 124   2   4 704   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 125   2   6 724   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 126   2   5 687   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 127   2   2 761   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 128   2   6 788   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 129   2   4 751   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 130   2   3 757   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 131   2   1 804   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 132   2   2 675   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 133   2   6 1022   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 134   2   5 638   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 135   2   3 777   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 136   2   4 592   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 137   2   1 685   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 138   2   4 1254   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 139   2   3 750   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 140   2   1 988   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 141   2   3 753   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 142   2   4 643   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 143   2   1 702   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   8 144   2   6 765   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   1   1   3 732   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   2   1   6 713   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   3   1   4 713   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   4   1   2 768   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   5   1   4 654   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   6   1   1 829   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   7   1   3 834   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   8   1   6 750   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9   9   1   2 747   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  10   1   4 727   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  11   1   5 740   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  12   1   1 738   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  13   1   3 604   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  14   1   6 667   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  15   1   2 790   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  16   1   4 715   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  17   1   5 835   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  18   1   1 686   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  19   1   3 669   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  20   1   2 835   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  21   1   3 732   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  22   1   6 701   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  23   1   2 836   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  24   1   3 713   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  25   1   2 757   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  26   1   4 723   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  27   1   5 678   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  28   1   1 745   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  29   1   3 669   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  30   1   5 681   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  31   1   1 771   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  32   1   3 613   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  33   1   6 782   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  34   1   2 826   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  35   1   5 1004   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  36   1   1 708   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  37   1   3 589   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  38   1   6 908   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  39   1   4 721   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  40   1   5 769   6   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  41   1   2 812   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  42   1   1 820   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  43   1   6 650   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  44   1   5 680   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  45   1   6 829   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  46   1   2 978   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  47   1   3 886   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  48   1   5 712   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  49   1   1 878   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  50   1   4 780   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  51   1   1 824   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  52   1   3 1345   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  53   1   6 874   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  54   1   1 833   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  55   1   3 737   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  56   1   6 713   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  57   1   2 875   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  58   1   5 727   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  59   1   2 795   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  60   1   4 986   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  61   1   5 707   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  62   1   3 911   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  63   1   6 854   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  64   1   2 862   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  65   1   5 929   4   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  66   1   5 1083   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  67   1   4 731   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  68   1   2 664   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  69   1   6 693   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  70   1   2 1049   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  71   1   4 826   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  72   1   5 792   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  73   1   2 790   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  74   1   4 827   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  75   1   5 769   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  76   1   2 795   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  77   1   4 1186   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  78   1   5 749   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  79   1   1 930   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  80   1   6 894   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  81   1   4 821   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  82   1   6 768   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  83   1   2 861   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  84   1   4 768   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  85   1   5 728   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  86   1   6 716   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  87   1   2 803   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  88   1   4 737   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  89   1   2 721   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  90   1   6 654   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  91   1   5 800   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  92   1   2 860   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  93   1   4 713   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  94   1   6 649   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  95   1   1 748   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  96   1   3 727   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  97   1   4 609   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  98   1   2 635   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9  99   1   3 728   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 100   1   2 872   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 101   1   4 953   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 102   1   1 864   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 103   1   2 879   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 104   1   4 794   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 105   1   3 812   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 106   1   6 946   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 107   1   1 783   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 108   1   4 661   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 109   1   5 724   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 110   1   6 687   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 111   1   3 891   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 112   1   5 657   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 113   1   1 775   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 114   1   6 764   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 115   1   2 1019   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 116   1   4 770   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 117   1   6 733   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 118   1   3 776   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 119   1   6 739   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 120   1   2 880   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 121   1   6 773   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 122   1   2 751   1   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 123   1   6 704   5   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 124   1   1 1356   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 125   1   4 1184   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 126   1   1 913   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 127   1   2 921   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 128   1   6 829   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 129   1   2 874   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 130   1   4 687   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 131   1   3 839   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 132   1   6 868   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 133   1   2 971   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 134   1   4 758   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 135   1   3 677   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 136   1   6 696   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 137   1   2 1067   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 138   1   4 807   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 139   1   5 769   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 140   1   4 768   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 141   1   3 833   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 142   1   3 651   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 143   1   5 750   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE   9 144   1   1 1356   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   1   2   6 857   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   2   2   4 688   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   3   2   5 613   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   4   2   1 747   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   5   2   6 610   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   6   2   5 603   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   7   2   1 834   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   8   2   3 654   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10   9   2   4 696   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  10   2   2 700   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  11   2   6 721   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  12   2   5 711   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  13   2   3 886   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  14   2   5 755   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  15   2   3 703   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  16   2   1 784   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  17   2   2 732   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  18   2   6 758   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  19   2   5 635   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  20   2   3 734   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  21   2   4 880   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  22   2   5 673   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  23   2   2 768   3   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  24   2   4 776   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  25   2   1 720   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  26   2   2 730   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  27   2   6 831   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  28   2   4 739   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  29   2   1 857   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  30   2   2 697   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  31   2   5 828   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  32   2   6 779   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  33   2   5 711   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  34   2   3 768   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  35   2   4 771   4   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  36   2   1 841   1   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  37   2   2 721   2   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  38   2   6 773   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  39   2   5 604   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  40   2   3 674   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  41   2   6 779   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  42   2   5 677   5   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  43   2   3 670   3   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  44   2   6 658   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  45   2   1 843   2   0
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  46   2   6 1038   6   1
Pudel8 114   2   1   1  26   1   1   1   1 PSYCHOLOGIE  10  47   2   5 613   5   1
