Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  89   1   3 719   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  90   1   2 838   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  91   1   6 875   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  92   1   5 1705   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  93   1   4 889   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  94   1   2 757   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  95   1   5 1407   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  96   1   3 801   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  97   1   4 716   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  98   1   2 1358   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8  99   1   4 1089   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 100   1   3 770   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 101   1   5 679   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 102   1   3 1135   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 103   1   5 1318   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 104   1   1 903   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 105   1   2 1918   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 106   1   4 1059   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 107   1   5 684   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 108   1   1 931   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 109   1   3 771   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 110   1   1 803   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 111   1   2 905   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 112   1   6 873   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 113   1   4 709   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 114   1   6 688   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 115   1   5 779   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 116   1   6 800   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 117   1   5 1143   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 118   1   3 1209   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 119   1   2 2123   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 120   1   5 1158   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 121   1   6 808   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 122   1   5 804   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 123   1   3 819   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 124   1   1 862   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 125   1   5 906   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 126   1   3 771   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 127   1   2 871   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 128   1   6 943   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 129   1   2 1049   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 130   1   4 942   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 131   1   1 891   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 132   1   2 816   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 133   1   1 772   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 134   1   2 819   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 135   1   6 826   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 136   1   5 769   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 137   1   3 945   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 138   1   4 772   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 139   1   5 818   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 140   1   3 842   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 141   1   5 1170   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 142   1   4 762   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 143   1   5 685   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   8 144   1   3 872   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   1   2   1 790   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   2   2   2 805   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   3   2   3 753   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   4   2   6 680   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   5   2   2 903   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   6   2   4 1329   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   7   2   5 678   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   8   2   2 1195   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9   9   2   5 834   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  10   2   2 745   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  11   2   3 796   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  12   2   6 745   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  13   2   1 878   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  14   2   3 873   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  15   2   2 763   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  16   2   5 1060   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  17   2   3 649   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  18   2   6 700   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  19   2   2 688   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  20   2   5 720   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  21   2   5 909   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  22   2   2 747   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  23   2   5 971   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  24   2   1 854   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  25   2   6 800   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  26   2   1 711   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  27   2   5 887   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  28   2   1 718   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  29   2   3 799   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  30   2   6 681   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  31   2   2 893   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  32   2   1 1048   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  33   2   3 686   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  34   2   6 665   5   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  35   2   1 1648   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  36   2   3 844   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  37   2   6 824   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  38   2   2 1395   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  39   2   6 1052   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  40   2   2 1251   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  41   2   4 2260   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  42   2   6 801   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  43   2   2 1194   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  44   2   4 852   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  45   2   6 848   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  46   2   2 989   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  47   2   3 704   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  48   2   6 710   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  49   2   4 2011   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  50   2   5 686   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  51   2   2 740   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  52   2   4 1327   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  53   2   3 884   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  54   2   5 1118   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  55   2   2 912   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  56   2   4 960   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  57   2   3 755   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  58   2   6 760   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  59   2   2 949   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  60   2   4 1162   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  61   2   5 985   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  62   2   1 782   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  63   2   6 946   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  64   2   4 862   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  65   2   3 795   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  66   2   6 856   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  67   2   2 766   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  68   2   4 941   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  69   2   3 929   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  70   2   6 897   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  71   2   5 744   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  72   2   6 817   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  73   2   1 843   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  74   2   3 950   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  75   2   6 773   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  76   2   1 844   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  77   2   3 1066   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  78   2   6 730   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  79   2   1 959   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  80   2   3 1253   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  81   2   4 691   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  82   2   5 608   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  83   2   4 746   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  84   2   6 658   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  85   2   5 755   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  86   2   1 841   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  87   2   3 670   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  88   2   6 746   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  89   2   5 673   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  90   2   3 744   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  91   2   6 910   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  92   2   4 891   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  93   2   1 824   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  94   2   3 611   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  95   2   6 571   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  96   2   5 661   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  97   2   3 872   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  98   2   6 751   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9  99   2   5 858   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 100   2   3 766   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 101   2   1 917   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 102   2   3 935   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 103   2   4 669   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 104   2   5 637   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 105   2   1 874   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 106   2   3 750   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 107   2   6 828   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 108   2   2 1076   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 109   2   3 823   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 110   2   2 894   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 111   2   4 870   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 112   2   5 999   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 113   2   1 1005   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 114   2   3 872   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 115   2   6 962   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 116   2   2 947   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 117   2   3 996   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 118   2   6 731   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 119   2   3 775   2   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 120   2   4 954   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 121   2   5 688   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 122   2   3 783   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 123   2   6 781   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 124   2   1 1104   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 125   2   2 788   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 126   2   4 1195   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 127   2   2 972   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 128   2   4 1602   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 129   2   5 795   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 130   2   6 635   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 131   2   3 804   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 132   2   1 848   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 133   2   3 728   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 134   2   6 660   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 135   2   5 638   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 136   2   3 772   1   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 137   2   3 996   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 138   2   6 918   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 139   2   2 805   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 140   2   4 840   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 141   2   6 686   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 142   2   2 923   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 143   2   4 885   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE   9 144   2   3 805   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   1   1   3 1010   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   2   1   4 592   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   3   1   1 776   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   4   1   3 676   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   5   1   5 845   4   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   6   1   5 1714   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   7   1   3 825   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   8   1   6 753   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10   9   1   5 696   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  10   1   3 741   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  11   1   4 608   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  12   1   1 762   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  13   1   2 853   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  14   1   1 845   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  15   1   5 995   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  16   1   3 780   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  17   1   4 769   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  18   1   1 769   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  19   1   5 799   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  20   1   3 833   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  21   1   4 732   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  22   1   1 722   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  23   1   6 719   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  24   1   5 771   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  25   1   3 671   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  26   1   1 836   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  27   1   2 813   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  28   1   6 810   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  29   1   4 706   5   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  30   1   3 819   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  31   1   4 761   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  32   1   1 673   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  33   1   2 771   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  34   1   1 734   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  35   1   6 753   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  36   1   5 839   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  37   1   6 786   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  38   1   5 768   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  39   1   2 1044   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  40   1   6 783   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  41   1   2 914   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  42   1   6 758   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  43   1   2 747   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  44   1   6 795   6   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  45   1   5 812   5   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  46   1   2 724   3   0
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  47   1   1 899   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  48   1   3 685   3   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  49   1   4 662   4   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  50   1   1 788   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  51   1   2 818   2   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  52   1   1 788   1   1
Pudel8  28   2   2   0  20   1   1   1   1 PSYCHOLOGIE  10  53   1   6 823   6   1
