Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   6   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   5   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   3   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   4   2
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   1   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  84   1   5 812   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  85   1   1 768   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  86   1   3 809   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  87   1   6 728   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  88   1   2 739   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  89   1   6 788   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  90   1   5 944   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  91   1   1 866   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  92   1   3 889   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  93   1   5 756   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  94   1   1 714   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  95   1   3 859   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  96   1   6 711   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  97   1   2 713   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  98   1   4 956   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8  99   1   1 793   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 100   1   6 681   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 101   1   3 846   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 102   1   6 707   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 103   1   2 745   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 104   1   1 888   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 105   1   3 945   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 106   1   6 801   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 107   1   2 739   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 108   1   4 773   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 109   1   5 687   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 110   1   3 804   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 111   1   5 848   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 112   1   2 760   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 113   1   4 864   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 114   1   5 712   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 115   1   2 740   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 116   1   4 979   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 117   1   5 693   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 118   1   1 711   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 119   1   3 1012   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 120   1   6 726   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 121   1   5 980   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 122   1   3 892   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 123   1   2 724   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 124   1   6 701   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 125   1   5 721   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 126   1   3 775   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 127   1   6 748   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 128   1   2 896   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 129   1   1 719   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 130   1   3 853   2   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 131   1   4 873   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 132   1   2 713   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 133   1   3 966   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 134   1   6 694   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 135   1   5 707   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 136   1   4 824   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 137   1   5 791   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 138   1   1 854   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 139   1   4 1183   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 140   1   5 641   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 141   1   1 712   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 142   1   4 853   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 143   1   1 815   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   8 144   1   2 770   3   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   1   2   3 760   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   2   2   5 780   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   3   2   3 814   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   4   2   4 827   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   5   2   1 691   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   6   2   2 679   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   7   2   6 763   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   8   2   5 721   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9   9   2   2 831   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  10   2   6 825   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  11   2   5 737   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  12   2   3 711   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  13   2   2 694   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  14   2   5 642   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  15   2   3 713   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  16   2   4 634   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  17   2   2 765   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  18   2   6 651   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  19   2   1 709   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  20   2   2 792   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  21   2   3 846   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  22   2   6 691   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  23   2   4 703   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  24   2   1 700   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  25   2   2 647   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  26   2   3 740   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  27   2   4 615   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  28   2   1 789   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  29   2   2 707   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  30   2   6 682   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  31   2   3 809   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  32   2   6 644   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  33   2   5 728   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  34   2   3 858   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  35   2   4 962   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  36   2   5 583   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  37   2   3 1002   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  38   2   2 761   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  39   2   3 796   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  40   2   2 828   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  41   2   6 657   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  42   2   5 700   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  43   2   2 701   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  44   2   6 624   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  45   2   5 749   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  46   2   6 747   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  47   2   5 795   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  48   2   2 762   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  49   2   5 990   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  50   2   3 758   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  51   2   6 729   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  52   2   2 788   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  53   2   6 827   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  54   2   1 679   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  55   2   2 691   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  56   2   6 714   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  57   2   5 873   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  58   2   3 859   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  59   2   1 864   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  60   2   2 855   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  61   2   6 614   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  62   2   5 670   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  63   2   2 855   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  64   2   2  81   6   0
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  65   2   5 851   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  66   2   4 1102   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  67   2   3 730   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  68   2   6 665   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  69   2   5 754   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  70   2   4 856   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  71   2   1 783   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  72   2   3 996   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  73   2   2 664   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  74   2   3 1012   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  75   2   4 622   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  76   2   5 607   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  77   2   6 631   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  78   2   5 742   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  79   2   3 854   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  80   2   5 776   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  81   2   1 689   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  82   2   2 636   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  83   2   1 666   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  84   2   3 828   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  85   2   4 672   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  86   2   1 779   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  87   2   2 591   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  88   2   6 682   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  89   2   5 646   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  90   2   3 716   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  91   2   4 753   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  92   2   1 678   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  93   2   3 714   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  94   2   5 837   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  95   2   4 809   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  96   2   1 718   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  97   2   2 602   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  98   2   4 758   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9  99   2   1 751   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 100   2   6 720   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 101   2   5 715   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 102   2   4 888   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 103   2   1 643   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 104   2   3 789   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 105   2   4 898   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 106   2   6 660   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 107   2   4 960   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 108   2   1 657   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 109   2   5 765   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 110   2   3 758   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 111   2   4 1335   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 112   2   3 777   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 113   2   6 831   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 114   2   1 777   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 115   2   2 825   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 116   2   6 830   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 117   2   5 1145   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 118   2   3 1157   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 119   2   4 741   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 120   2   1 747   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 121   2   2 712   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 122   2   3 831   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 123   2   4 660   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 124   2   1 700   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 125   2   2 812   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 126   2   5 868   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 127   2   1 787   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 128   2   2 670   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 129   2   6 646   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 130   2   5 672   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 131   2   1 697   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 132   2   2 660   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 133   2   6 640   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 134   2   1 707   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 135   2   6 742   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 136   2   5 823   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 137   2   1 696   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 138   2   2 706   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 139   2   5 699   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 140   2   3 721   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 141   2   1 671   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 142   2   2 786   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 143   2   6 621   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN   9 144   2   5 644   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   1   1   3 745   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   2   1   5 626   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   3   1   1 626   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   4   1   3 730   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   5   1   1 672   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   6   1   5 843   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   7   1   2 638   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   8   1   6 616   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10   9   1   2 893   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  10   1   4 824   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  11   1   2 679   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  12   1   4 711   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  13   1   2 936   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  14   1   3 888   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  15   1   5 803   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  16   1   2 895   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  17   1   3 1065   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  18   1   6 632   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  19   1   2 656   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  20   1   5 748   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  21   1   3 774   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  22   1   6 592   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  23   1   2 765   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  24   1   4 749   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  25   1   3 707   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  26   1   5 721   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  27   1   2 693   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  28   1   6 706   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  29   1   4 801   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  30   1   5 705   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  31   1   1 693   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  32   1   3 813   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  33   1   6 750   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  34   1   2 740   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  35   1   4 796   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  36   1   3 813   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  37   1   6 682   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  38   1   2 730   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  39   1   1 780   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  40   1   4 689   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  41   1   5 672   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  42   1   1 719   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  43   1   5 670   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  44   1   1 585   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  45   1   5 858   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  46   1   1 719   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  47   1   4 739   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  48   1   5 985   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  49   1   2 765   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  50   1   4 791   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  51   1   5 831   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  52   1   4 947   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  53   1   6 673   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  54   1   2 757   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  55   1   3 755   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  56   1   6 797   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  57   1   2 768   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  58   1   6 777   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  59   1   5 843   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  60   1   2 763   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  61   1   3 798   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  62   1   6 728   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  63   1   3 800   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  64   1   1 746   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  65   1   3 836   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  66   1   6 690   6   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  67   1   2 699   2   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  68   1   4 865   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  69   1   3 851   3   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  70   1   4 891   4   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  71   1   5 770   5   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  72   1   1 727   1   1
Pudel8  14   1   2   0  28   1   1   1   1 STUDENTIN  10  73   1   3 872   3   1
