Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  77   2   5 837   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  78   2   6 626   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  79   2   2 839   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  80   2   3 891   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  81   2   5 1099   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  82   2   4 941   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  83   2   5 839   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  84   2   3 959   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  85   2   4 917   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  86   2   5 563   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  87   2   1 652   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  88   2   3 779   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  89   2   2 844   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  90   2   4 638   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  91   2   5 567   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  92   2   1 707   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  93   2   2 591   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  94   2   4 991   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  95   2   5 744   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  96   2   1 738   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  97   2   3 827   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  98   2   6 727   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8  99   2   5 694   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 100   2   2 937   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 101   2   4 833   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 102   2   2 760   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 103   2   4 704   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 104   2   5 758   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 105   2   3 1381   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 106   2   2 703   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 107   2   6 642   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 108   2   4 1291   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 109   2   3 1718   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 110   2   1 864   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 111   2   3 778   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 112   2   6 725   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 113   2   4 829   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 114   2   3 895   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 115   2   5 668   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 116   2   1 834   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 117   2   5 818   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 118   2   1 819   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 119   2   3 881   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 120   2   5 825   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 121   2   1 573   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 122   2   3 770   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 123   2   6 649   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 124   2   1 727   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 125   2   4 962   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 126   2   3 939   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 127   2   6 628   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 128   2   2 923   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 129   2   4 1105   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 130   2   5 728   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 131   2   1 625   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 132   2   5 950   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 133   2   1 764   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 134   2   3 711   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 135   2   4 730   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 136   2   5 762   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 137   2   1 710   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 138   2   3 704   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 139   2   6 837   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 140   2   2 935   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 141   2   4 718   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 142   2   5 704   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 143   2   1 620   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   8 144   2   3 640   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   1   1   6 626   5   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   2   1   3 912   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   3   1   2 707   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   4   1   4 801   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   5   1   1 696   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   6   1   3 637   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   7   1   6 671   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   8   1   5 916   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9   9   1   3 819   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  10   1   4 820   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  11   1   1 726   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  12   1   2 707   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  13   1   6 683   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  14   1   5 581   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  15   1   3 980   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  16   1   4 810   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  17   1   1 709   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  18   1   5 795   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  19   1   3 647   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  20   1   5 702   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  21   1   6 823   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  22   1   5 780   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  23   1   4 777   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  24   1   1 667   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  25   1   6 715   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  26   1   5 865   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  27   1   6 788   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  28   1   1 683   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  29   1   3 647   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  30   1   4 727   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  31   1   3 837   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  32   1   4 888   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  33   1   1 679   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  34   1   6 623   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  35   1   5 580   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  36   1   1 724   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  37   1   2 605   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  38   1   6 810   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  39   1   2 911   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  40   1   6 717   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  41   1   5 847   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  42   1   3 849   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  43   1   4 744   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  44   1   3 723   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  45   1   6 660   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  46   1   5 786   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  47   1   3 840   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  48   1   4 1348   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  49   1   5 750   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  50   1   3 1033   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  51   1   4 778   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  52   1   1 708   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  53   1   4 818   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  54   1   2 698   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  55   1   3 1032   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  56   1   4 664   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  57   1   6 620   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  58   1   5 609   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  59   1   3 798   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  60   1   5 655   4   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  61   1   1 1019   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  62   1   6 742   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  63   1   5 868   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  64   1   1 870   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  65   1   2 839   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  66   1   4 1420   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  67   1   6 696   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  68   1   4 858   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  69   1   1 660   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  70   1   6 675   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  71   1   1 663   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  72   1   2 823   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  73   1   4 1014   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  74   1   1 676   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  75   1   2 800   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  76   1   6 719   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  77   1   5 626   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  78   1   3 1055   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  79   1   2 746   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  80   1   4 664   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  81   1   1 704   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  82   1   2 1163   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  83   1   1 650   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  84   1   2 919   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  85   1   6 746   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  86   1   4 792   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  87   1   3 824   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  88   1   4 938   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  89   1   1 611   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  90   1   5 868   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  91   1   2 642   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  92   1   6 708   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  93   1   1 730   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  94   1   4 893   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  95   1   1 663   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  96   1   2 764   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  97   1   1 740   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  98   1   5 1017   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9  99   1   6 639   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 100   1   2 816   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 101   1   4 598   3   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 102   1   4 1344   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 103   1   1 643   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 104   1   2 673   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 105   1   6 590   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 106   1   5 630   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 107   1   3 832   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 108   1   1 650   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 109   1   2  29   5   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 110   1   3 1001   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 111   1   4 856   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 112   1   6 689   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 113   1   5 782   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 114   1   6 856   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 115   1   3 909   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 116   1   4 731   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 117   1   5 745   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 118   1   3 790   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 119   1   4 950   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 120   1   1 676   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 121   1   6 696   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 122   1   5 671   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 123   1   3 886   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 124   1   4 687   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 125   1   1 638   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 126   1   6 545   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 127   1   1 839   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 128   1   6 717   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 129   1   3 863   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 130   1   4 733   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 131   1   3 861   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 132   1   4 2115   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 133   1   1 950   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 134   1   6 789   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 135   1   3 883   2   0
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 136   1   1 744   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 137   1   5 1018   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 138   1   4 1613   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 139   1   1 743   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 140   1   2 753   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 141   1   6 667   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 142   1   1 671   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 143   1   3 774   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE   9 144   1   6 766   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   1   2   2 812   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   2   2   4 855   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   3   2   5 826   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   4   2   1 643   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   5   2   5 831   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   6   2   1 630   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   7   2   3 1445   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   8   2   4 840   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10   9   2   5 582   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  10   2   2 688   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  11   2   4 886   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  12   2   3 763   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  13   2   5 750   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  14   2   6 605   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  15   2   3 894   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  16   2   2 817   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  17   2   4 867   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  18   2   5 586   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  19   2   2 620   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  20   2   6 657   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  21   2   2 672   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  22   2   4 1383   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  23   2   5 778   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  24   2   3 992   3   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  25   2   1 696   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  26   2   5 833   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  27   2   1 622   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  28   2   6 738   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  29   2   2 654   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  30   2   4 921   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  31   2   5 675   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  32   2   1 598   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  33   2   2 673   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  34   2   4 1284   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  35   2   2 749   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  36   2   4 883   4   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  37   2   5 992   5   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  38   2   6 777   6   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  39   2   2 665   2   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  40   2   1 650   1   1
Pudel8  23   1   1   0  21   2   1   1   1 PSYCHOLOGIE  10  41   2   5 1045   5   1
