Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  81   1   5 1091   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  82   1   6 925   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  83   1   5 799   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  84   1   6 772   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  85   1   1 719   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  86   1   2 699   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  87   1   6 1040   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  88   1   5 1288   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  89   1   3 871   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  90   1   4 736   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  91   1   5 1516   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  92   1   3 854   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  93   1   4 806   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  94   1   2 794   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  95   1   1 824   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  96   1   2 731   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  97   1   6 813   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  98   1   5 870   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8  99   1   3 721   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 100   1   4 868   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 101   1   1 741   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 102   1   2 661   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 103   1   6 822   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 104   1   5 735   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 105   1   3 1029   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 106   1   6 801   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 107   1   5 803   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 108   1   3 938   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 109   1   5 1174   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 110   1   3 896   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 111   1   4 674   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 112   1   1 769   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 113   1   2 960   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 114   1   6 1033   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 115   1   5 987   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 116   1   6 811   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 117   1   5 722   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 118   1   3 917   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 119   1   4 861   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 120   1   1 1392   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 121   1   2 722   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 122   1   6 1032   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 123   1   1 939   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 124   1   2 702   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 125   1   4 927   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 126   1   1 842   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 127   1   5 851   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 128   1   1 771   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 129   1   3 846   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 130   1   6 1006   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 131   1   5 865   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 132   1   3 864   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 133   1   5 671   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 134   1   1 810   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 135   1   6 775   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 136   1   4 927   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 137   1   1 762   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 138   1   2 784   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 139   1   1 681   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 140   1   6 759   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 141   1   5 712   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 142   1   5 914   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 143   1   3 1419   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   8 144   1   4 636   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   1   2   6 947   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   2   2   4 803   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   3   2   5 559   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   4   2   3 807   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   5   2   6 789   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   6   2   1 718   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   7   2   3 741   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   8   2   6 666   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9   9   2   1 690   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  10   2   3 757   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  11   2   4 790   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  12   2   5 616   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  13   2   1 778   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  14   2   4 832   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  15   2   5 698   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  16   2   6 738   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  17   2   2 870   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  18   2   3 749   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  19   2   1 753   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  20   2   3 1040   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  21   2   6 791   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  22   2   5 807   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  23   2   1 756   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  24   2   4 824   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  25   2   5 668   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  26   2   1 729   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  27   2   6 806   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  28   2   3 1070   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  29   2   6 781   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  30   2   2 878   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  31   2   4 903   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  32   2   5 835   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  33   2   1 794   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  34   2   3 975   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  35   2   4 782   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  36   2   2 935   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  37   2   3 858   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  38   2   1 717   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  39   2   3 704   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  40   2   4 821   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  41   2   1 880   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  42   2   3 926   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  43   2   6 712   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  44   2   3 913   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  45   2   6 746   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  46   2   2 880   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  47   2   1 790   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  48   2   3 787   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  49   2   4 671   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  50   2   5 647   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  51   2   1 813   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  52   2   3 692   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  53   2   6 714   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  54   2   2 728   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  55   2   4 728   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  56   2   5 695   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  57   2   1 706   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  58   2   3 890   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  59   2   5 885   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  60   2   1 840   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  61   2   2 772   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  62   2   4 957   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  63   2   1 793   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  64   2   3 1052   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  65   2   6 740   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  66   2   2 868   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  67   2   3 856   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  68   2   5 693   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  69   2   1 889   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  70   2   3 791   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  71   2   5 793   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  72   2   3 1007   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  73   2   6 840   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  74   2   5 734   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  75   2   1 836   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  76   2   3 799   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  77   2   6 754   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  78   2   2 781   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  79   2   4 946   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  80   2   5 609   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  81   2   2 762   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  82   2   4 894   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  83   2   5 640   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  84   2   1 845   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  85   2   2 627   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  86   2   4 897   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  87   2   5 779   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  88   2   1 823   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  89   2   3 909   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  90   2   4 928   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  91   2   3 1045   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  92   2   6 753   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  93   2   4 1078   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  94   2   5 797   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  95   2   1 621   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  96   2   4 943   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  97   2   5 775   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  98   2   6 740   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9  99   2   2 817   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 100   2   4 1109   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 101   2   3 828   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 102   2   2 789   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 103   2   4 812   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 104   2   5 830   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 105   2   1 979   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 106   2   3 1128   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 107   2   5 814   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 108   2   1 794   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 109   2   2 758   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 110   2   6 928   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 111   2   2 723   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 112   2   4 892   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 113   2   5 654   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 114   2   1 798   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 115   2   4 1027   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 116   2   5 734   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 117   2   1 812   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 118   2   5 854   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 119   2   4 785   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 120   2   3 951   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 121   2   5 698   4   0
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 122   2   5 851   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 123   2   1 839   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 124   2   2 674   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 125   2   4 756   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 126   2   6 828   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 127   2   2 670   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 128   2   4 1982   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 129   2   5 719   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 130   2   1 849   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 131   2   3 854   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 132   2   2 737   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 133   2   5 866   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 134   2   1 788   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 135   2   6 726   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 136   2   2 773   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 137   2   3 756   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 138   2   6 893   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 139   2   1 750   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 140   2   6 757   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 141   2   2 651   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 142   2   4 1019   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 143   2   5 586   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE   9 144   2   1 770   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   1   1   2 751   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   2   1   6 727   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   3   1   5 729   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   4   1   3 847   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   5   1   4 696   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   6   1   3 921   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   7   1   2 735   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   8   1   5 934   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10   9   1   3 715   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  10   1   4 669   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  11   1   1 800   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  12   1   2 655   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  13   1   6 778   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  14   1   5 678   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  15   1   6 677   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  16   1   1 685   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  17   1   6 735   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  18   1   5 625   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  19   1   3 1107   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  20   1   4 630   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  21   1   1 714   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  22   1   2 695   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  23   1   5 900   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  24   1   3 685   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  25   1   5 699   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  26   1   1 703   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  27   1   5 764   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  28   1   3 858   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  29   1   6 777   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  30   1   5 785   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  31   1   3 849   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  32   1   1 920   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  33   1   2 669   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  34   1   6 962   6   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  35   1   5 626   5   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  36   1   3 991   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  37   1   4 613   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  38   1   1 759   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  39   1   3 818   3   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  40   1   4 641   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  41   1   1 949   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  42   1   4 996   4   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  43   1   1 752   1   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  44   1   2 817   2   1
Pudel8  31   2   2   1  22   1   1   1   1 PSYCHOLOGIE  10  45   1   4 680   4   1
