Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  84   1   1 675   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  85   1   2 665   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  86   1   1 639   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  87   1   2 693   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  88   1   6 687   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  89   1   5 1471   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  90   1   3 780   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  91   1   4 745   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  92   1   1 730   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  93   1   6 894   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  94   1   5 705   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  95   1   3 866   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  96   1   4 981   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  97   1   1 825   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  98   1   6 883   5   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8  99   1   3 833   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 100   1   6 763   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 101   1   5 698   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 102   1   6 882   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 103   1   5 643   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 104   1   1 772   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 105   1   6 730   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 106   1   5 808   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 107   1   1 813   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 108   1   5 1025   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 109   1   1 651   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 110   1   2 781   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 111   1   1 651   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 112   1   2 603   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 113   1   6 633   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 114   1   5 648   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 115   1   6 657   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 116   1   5 608   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 117   1   3 830   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 118   1   4 827   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 119   1   3 809   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 120   1   4 642   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 121   1   1 617   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 122   1   3 914   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 123   1   6 763   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 124   1   1 796   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 125   1   2 673   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 126   1   6 687   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 127   1   5 662   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 128   1   3 938   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 129   1   4 611   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 130   1   1 740   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 131   1   2 552   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 132   1   6 621   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 133   1   3 758   1   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 134   1   2 907   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 135   1   3 604   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 136   1   4 887   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 137   1   1 687   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 138   1   4 775   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 139   1   1 639   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 140   1   2 711   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 141   1   6 782   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 142   1   5 851   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 143   1   3 1137   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   8 144   1   4 818   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   1   2   1 791   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   2   2   6 669   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   3   2   2 1745   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   4   2   4 1024   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   5   2   5 796   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   6   2   1 689   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   7   2   3 643   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   8   2   2 693   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9   9   2   4 898   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  10   2   5 589   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  11   2   2 1073   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  12   2   1 590   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  13   2   3 627   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  14   2   6 821   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  15   2   2 718   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  16   2   4 793   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  17   2   5 832   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  18   2   1 618   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  19   2   3 661   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  20   2   6 686   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  21   2   2 820   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  22   2   4 837   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  23   2   5 635   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  24   2   1 589   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  25   2   3 770   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  26   2   6 680   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  27   2   2 746   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  28   2   4 737   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  29   2   5 570   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  30   2   1 576   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  31   2   3 574   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  32   2   6 617   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  33   2   2 692   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  34   2   5 676   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  35   2   4 909   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  36   2   5 637   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  37   2   1 603   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  38   2   6 707   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  39   2   2 664   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  40   2   4 907   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  41   2   6 795   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  42   2   2 607   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  43   2   3 564   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  44   2   6 618   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  45   2   2 694   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  46   2   3 809   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  47   2   6 619   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  48   2   2 744   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  49   2   4 1570   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  50   2   5 811   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  51   2   4 716   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  52   2   5 550   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  53   2   2 667   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  54   2   3 692   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  55   2   1 670   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  56   2   2 644   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  57   2   1 624   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  58   2   2 577   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  59   2   4 905   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  60   2   5 624   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  61   2   6 624   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  62   2   2 712   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  63   2   4 1031   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  64   2   6 866   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  65   2   2 765   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  66   2   4 955   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  67   2   2 796   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  68   2   1 701   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  69   2   2 754   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  70   2   4 965   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  71   2   3 908   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  72   2   1 733   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  73   2   2 680   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  74   2   5 715   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  75   2   6 754   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  76   2   4 799   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  77   2   1 676   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  78   2   6 764   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  79   2   5 715   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  80   2   1 701   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  81   2   2 726   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  82   2   4 767   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  83   2   5 642   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  84   2   1 635   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  85   2   2 740   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  86   2   4 835   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  87   2   6 832   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  88   2   2 671   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  89   2   4 771   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  90   2   5 1119   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  91   2   6 583   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  92   2   2 581   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  93   2   4 659   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  94   2   5 655   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  95   2   4 772   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  96   2   3 852   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  97   2   6 657   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  98   2   2 755   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9  99   2   3 895   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 100   2   6 725   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 101   2   2 1460   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 102   2   4 876   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 103   2   5 777   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 104   2   1 691   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 105   2   3 662   6   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 106   2   2 812   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 107   2   4 858   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 108   2   5 708   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 109   2   1 651   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 110   2   3 689   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 111   2   6 673   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 112   2   5 961   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 113   2   1 681   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 114   2   2 715   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 115   2   4 819   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 116   2   5 652   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 117   2   1 810   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 118   2   3 729   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 119   2   4 817   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 120   2   1 935   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 121   2   2 796   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 122   2   5 930   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 123   2   1 643   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 124   2   3 732   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 125   2   6 627   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 126   2   2 1723   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 127   2   6 850   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 128   2   5 820   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 129   2   3 973   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 130   2   6 742   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 131   2   2 711   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 132   2   4 940   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 133   2   5 758   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 134   2   2 773   3   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 135   2   2 761   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 136   2   5 1013   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 137   2   6 680   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 138   2   1 610   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 139   2   3 625   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 140   2   6 970   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 141   2   4 1017   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 142   2   5 1040   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 143   2   1 767   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE   9 144   2   3 766   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   1   1   1 706   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   2   1   2 1315   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   3   1   5 1122   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   4   1   3 621   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   5   1   4 1055   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   6   1   1 807   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   7   1   2 979   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   8   1   6 734   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10   9   1   5 828   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  10   1   3 702   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  11   1   4 1048   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  12   1   5 634   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  13   1   1 657   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  14   1   6 728   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  15   1   4 808   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  16   1   1 678   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  17   1   2 716   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  18   1   5 984   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  19   1   1 868   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  20   1   2 673   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  21   1   1 697   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  22   1   2 649   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  23   1   1 608   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  24   1   2 583   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  25   1   6 642   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  26   1   1 657   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  27   1   2 639   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  28   1   6 599   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  29   1   5 800   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  30   1   4 842   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  31   1   6 676   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  32   1   5 688   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  33   1   4 610   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  34   1   5 802   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  35   1   3 805   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  36   1   4 946   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  37   1   1 791   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  38   1   2 587   2   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  39   1   6 688   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  40   1   5 643   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  41   1   3 756   3   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  42   1   6 777   6   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  43   1   5 686   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  44   1   4 616   4   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  45   1   1 571   1   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  46   1   3 625   4   0
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  47   1   5 1074   5   1
Pudel8  76   2   2   0  25   1   1   1   1 PSYCHOLOGIE  10  48   1   3 1125   3   1
