Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  65   2   4 971   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  66   2   3 768   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  67   2   1 692   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  68   2   3 606   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  69   2   6 640   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  70   2   2 653   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  71   2   4 910   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  72   2   5 620   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  73   2   4 710   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  74   2   1 702   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  75   2   3 583   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  76   2   6 675   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  77   2   2 592   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  78   2   4 694   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  79   2   2 637   3   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  80   2   3 731   1   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  81   2   3 783   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  82   2   4 633   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  83   2   5 572   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  84   2   1 672   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  85   2   3 640   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  86   2   6 601   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  87   2   2 711   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  88   2   1 741   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  89   2   4 817   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  90   2   5 653   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  91   2   6 736   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  92   2   3 747   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  93   2   4 788   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  94   2   5 606   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  95   2   4 787   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  96   2   5 698   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  97   2   1 673   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  98   2   3 620   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12  99   2   6 627   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 100   2   2 844   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 101   2   5 661   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 102   2   1 684   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 103   2   3 583   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 104   2   4 720   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 105   2   5 564   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 106   2   1 646   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 107   2   4 742   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 108   2   5 614   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 109   2   3 733   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 110   2   6 830   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 111   2   2 642   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 112   2   1 671   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 113   2   3 666   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 114   2   4 677   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 115   2   5 552   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 116   2   2 615   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 117   2   1 741   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 118   2   3 593   2   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 119   2   5 659   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 120   2   1 605   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 121   2   3 630   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 122   2   5 660   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 123   2   6 811   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 124   2   4 1024   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 125   2   6 686   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 126   2   5  27   2   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 127   2   5 715   4   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 128   2   2 833   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 129   2   4 693   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 130   2   6 659   5   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 131   2   3 905   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 132   2   2  45   6   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 133   2   3 802   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 134   2   6 776   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 135   2   2 708   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 136   2   4 714   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 137   2   5 657   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 138   2   4 718   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 139   2   6 782   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 140   2   1 734   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 141   2   3 644   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 142   2   6 658   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 143   2   3 569   1   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE  12 144   2   3 1072   3   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   1   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   2   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   3   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   4   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   5   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   6   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   7   1   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   8   6   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1   9   2   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1  10   5   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1  11   3   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   1  12   4   1
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   2  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   3  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   4  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   5  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   6  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   7  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   8  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1   9  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   1  10  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   1   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   2   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   3   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   4   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   5   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   6   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   7   1   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   8   2   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1   9   3   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1  10   4   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1  11   5   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   1  12   6   2
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   2  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   3  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   4  12   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   1   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   2   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   3   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   4   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   5   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   6   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   7   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   8   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5   9   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5  10   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5  11   0   0
Pudel8  96   1   1   0  20   2   1   1   1 PSYCHOLOOGIE   2   5  12   0   0
