Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   1   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  85   2   1 686   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  86   2   6 820   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  87   2   1 806   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  88   2   2 934   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  89   2   6 707   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  90   2   5 733   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  91   2   1 804   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  92   2   2 741   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  93   2   6 759   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  94   2   3 900   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  95   2   2 907   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  96   2   5 968   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  97   2   6 797   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  98   2   3 971   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8  99   2   5 830   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 100   2   3 680   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 101   2   4 835   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 102   2   3 708   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 103   2   2 712   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 104   2   3 909   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 105   2   5 811   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 106   2   6 747   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 107   2   2 827   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 108   2   5 698   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 109   2   1 829   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 110   2   2 721   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 111   2   6 684   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 112   2   5 704   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 113   2   2 638   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 114   2   6 907   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 115   2   5 613   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 116   2   3 837   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 117   2   5 648   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 118   2   1 767   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 119   2   2 859   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 120   2   6 817   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 121   2   5 652   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 122   2   2 871   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 123   2   4 733   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 124   2   1 751   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 125   2   4 677   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 126   2   1 696   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 127   2   2 697   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 128   2   6 708   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 129   2   5 749   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 130   2   1 865   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 131   2   2 632   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 132   2   6 662   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 133   2   5 688   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 134   2   3 726   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 135   2   6 698   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 136   2   5 804   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 137   2   1 692   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 138   2   2 703   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 139   2   6 727   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 140   2   5 639   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 141   2   3 803   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 142   2   4 968   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 143   2   1 614   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   8 144   2   3 668   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   1   1   2 1097   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   2   1   5 790   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   3   1   5 2236   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   4   1   2 1293   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   5   1   4 1269   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   6   1   6 772   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   7   1   1 743   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   8   1   3 837   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9   9   1   5 784   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  10   1   2 740   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  11   1   6 746   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  12   1   2 752   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  13   1   3 810   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  14   1   6 759   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  15   1   2 887   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  16   1   5 741   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  17   1   1 710   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  18   1   3 857   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  19   1   2 686   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  20   1   5 725   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  21   1   5 1946   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  22   1   2 1560   1   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  23   1   3 954   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  24   1   2 750   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  25   1   4 1158   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  26   1   5 863   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  27   1   1 901   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  28   1   4 787   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  29   1   3 959   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  30   1   5 1048   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  31   1   2 771   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  32   1   4 1470   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  33   1   5 732   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  34   1   6 734   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  35   1   2 914   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  36   1   4 650   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  37   1   5 595   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  38   1   1 818   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  39   1   3 694   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  40   1   6 809   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  41   1   2 889   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  42   1   4 699   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  43   1   5 648   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  44   1   2 776   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  45   1   4 669   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  46   1   5 702   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  47   1   6 691   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  48   1   2 851   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  49   1   3 828   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  50   1   1 785   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  51   1   3 812   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  52   1   6 777   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  53   1   2 1098   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  54   1   3 746   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  55   1   4 688   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  56   1   6 777   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  57   1   2 784   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  58   1   4 660   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  59   1   5 647   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  60   1   1 692   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  61   1   3 824   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  62   1   2 781   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  63   1   4 646   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  64   1   5 630   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  65   1   1 677   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  66   1   3 762   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  67   1   5 833   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  68   1   2 625   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  69   1   4 646   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  70   1   2 607   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  71   1   3 893   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  72   1   6 762   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  73   1   2 752   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  74   1   4 544   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  75   1   1 809   2   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  76   1   1 1418   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  77   1   3 924   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  78   1   4 2122   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  79   1   1 739   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  80   1   5 873   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  81   1   1 864   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  82   1   2 808   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  83   1   4 632   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  84   1   5 714   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  85   1   4 892   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  86   1   3 867   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  87   1   5 854   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  88   1   3 1223   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  89   1   6 1394   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  90   1   2 798   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  91   1   4 649   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  92   1   5 701   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  93   1   4 910   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  94   1   2 1072   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  95   1   4 654   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  96   1   2 849   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  97   1   5 1155   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  98   1   1 1015   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9  99   1   3 921   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 100   1   4 1329   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 101   1   5 626   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 102   1   1 779   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 103   1   6 787   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 104   1   2 744   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 105   1   5 785   4   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 106   1   6 2596   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 107   1   2 773   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 108   1   6 980   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 109   1   2 711   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 110   1   3 1015   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 111   1   2 1523   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 112   1   4 794   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 113   1   2 825   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 114   1   6 705   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 115   1   4 896   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 116   1   2 749   3   0
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 117   1   6 898   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 118   1   2 970   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 119   1   4 702   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 120   1   3 1099   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 121   1   6 762   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 122   1   2 915   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 123   1   4 755   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 124   1   5 774   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 125   1   6 794   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 126   1   2 720   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 127   1   4 626   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 128   1   5 674   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 129   1   1 779   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 130   1   3 748   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 131   1   6 747   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 132   1   2 642   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 133   1   4 668   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 134   1   2 674   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 135   1   5 896   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 136   1   6 772   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 137   1   2 690   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 138   1   1 780   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 139   1   3 989   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 140   1   6 726   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 141   1   2 915   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 142   1   4 567   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 143   1   5 607   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE   9 144   1   1 756   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   1   2   6 3116   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   2   2   5 828   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   3   2   3 904   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   4   2   4 794   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   5   2   1 7406   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   6   2   2 4922   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   7   2   6 1798   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   8   2   5 1183   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10   9   2   1 846   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  10   2   4 816   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  11   2   2 677   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  12   2   1 827   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  13   2   6 1099   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  14   2   5 713   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  15   2   3 1498   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  16   2   6 767   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  17   2   5 820   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  18   2   3 924   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  19   2   4 994   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  20   2   6 666   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  21   2   5 982   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  22   2   1 696   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  23   2   2 724   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  24   2   5 733   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  25   2   1 669   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  26   2   2 858   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  27   2   1 750   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  28   2   4 823   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  29   2   1 769   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  30   2   5 782   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  31   2   4 831   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  32   2   1 767   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  33   2   2 740   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  34   2   6 745   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  35   2   5 694   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  36   2   1 787   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  37   2   2 705   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  38   2   1 875   1   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  39   2   2 663   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  40   2   6 691   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  41   2   5 688   5   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  42   2   3 856   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  43   2   2 1049   2   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  44   2   6 729   6   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  45   2   3 884   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  46   2   4 811   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  47   2   3 800   3   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  48   2   4 734   4   1
Pudel8  10   2   1   0  48   1   1   1   1 PSYCHOLOGIE  10  49   2   5 737   5   1
