Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   6   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   5   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   1   2   2
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   3
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   5
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   4
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   6
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2   1   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  69   1   2 782   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  70   1   6 1063   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  71   1   6 713   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  72   1   3 907   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  73   1   2 818   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  74   1   6 1035   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  75   1   1 1237   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  76   1   3 730   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  77   1   5 759   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  78   1   2 883   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  79   1   6 956   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  80   1   2 822   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  81   1   6 712   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  82   1   3 807   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  83   1   2 713   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  84   1   6 1025   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  85   1   5 1023   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  86   1   1 859   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  87   1   2 769   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  88   1   6 982   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  89   1   2 1166   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  90   1   6 1008   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  91   1   6 1064   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  92   1   5 977   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  93   1   1 747   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  94   1   5 849   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  95   1   1 856   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  96   1   6 1012   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  97   1   6 1307   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  98   1   3 935   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2  99   1   1 761   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 100   1   6 890   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 101   1   6 718   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 102   1   3 980   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 103   1   6 867   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 104   1   6 578   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 105   1   3 776   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 106   1   5 908   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 107   1   1 710   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 108   1   6 929   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 109   1   1 948   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 110   1   2 827   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 111   1   5 1334   6   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 112   1   6 2194   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 113   1   3 904   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 114   1   5 905   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 115   1   1 791   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 116   1   2 838   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 117   1   6 1099   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 118   1   6 882   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 119   1   3 888   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 120   1   5 856   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 121   1   3 884   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 122   1   5 583   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 123   1   1 785   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 124   1   2 706   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 125   1   6 1166   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 126   1   5 930   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 127   1   1 934   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 128   1   2 729   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 129   1   5 1315   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 130   1   2 1020   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 131   1   6 1123   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 132   1   6 941   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 133   1   1 844   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 134   1   3 953   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 135   1   1 757   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 136   1   6 1199   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 137   1   6 762   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 138   1   3 916   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 139   1   5 690   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 140   1   1 854   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 141   1   2 768   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 142   1   6 1148   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 143   1   1 1220   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   2 144   1   2 936   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   1   2   6 853   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   2   2   5 829   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   3   2   6 716   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   4   2   1 720   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   5   2   5 840   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   6   2   6 761   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   7   2   1 747   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   8   2   3 902   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3   9   2   6 4150   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  10   2   3 858   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  11   2   6 1002   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  12   2   6 965   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  13   2   5 896   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  14   2   6 723   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  15   2   1 793   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  16   2   5 841   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  17   2   6 871   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  18   2   3 893   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  19   2   6 1017   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  20   2   2 1165   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  21   2   6 877   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  22   2   1 965   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  23   2   3 1112   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  24   2   6 1085   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  25   2   6 915   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  26   2   6 2782   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  27   2   1 1891   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  28   2   3 852   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  29   2   6 1156   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  30   2   2 954   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  31   2   5 852   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  32   2   6 917   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  33   2   1 1060   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  34   2   3 798   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  35   2   6 1207   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  36   2   2 980   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  37   2   3 821   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  38   2   6 2269   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  39   2   1 1116   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  40   2   2 747   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  41   2   5 906   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  42   2   6 1626   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  43   2   2 894   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  44   2   1 1037   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  45   2   2 798   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  46   2   6 1225   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  47   2   2 864   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  48   2   5 797   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  49   2   2 1006   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  50   2   5 4000   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  51   2   3 859   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  52   2   6 1157   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  53   2   2 765   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  54   2   5 685   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  55   2   6 750   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  56   2   1 873   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  57   2   3 747   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  58   2   1 772   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  59   2   3 717   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  60   2   6 1538   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  61   2   6 848   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  62   2   2 753   3   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  63   2   6 1864   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  64   2   2 944   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  65   2   3 808   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  66   2   5 852   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  67   2   6 897   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  68   2   2 792   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  69   2   5 914   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  70   2   3 815   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  71   2   6 1170   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  72   2   6 1384   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  73   2   1 840   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  74   2   3 800   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  75   2   6 861   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  76   2   2 907   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  77   2   5 798   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  78   2   6 1155   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  79   2   1 763   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  80   2   3 642   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  81   2   6 1520   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  82   2   5 887   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  83   2   6 773   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  84   2   3 905   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  85   2   2 647   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  86   2   6 888   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  87   2   6 1202   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  88   2   3 973   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  89   2   1 759   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  90   2   6 1650   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  91   2   1 2072   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  92   2   6 1108   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  93   2   5 1742   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  94   2   1 1627   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  95   2   2 751   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  96   2   5 1410   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  97   2   6 709   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  98   2   2 812   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3  99   2   5 793   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 100   2   6 721   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 101   2   3 987   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 102   2   6 920   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 103   2   1 852   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 104   2   2 684   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 105   2   6 1061   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 106   2   2 718   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 107   2   5 776   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 108   2   6 767   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 109   2   2 862   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 110   2   3 971   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 111   2   6 1084   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 112   2   1 847   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 113   2   6 1112   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 114   2   6 903   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 115   2   1 1076   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 116   2   3 894   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 117   2   6 1344   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 118   2   3 1006   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 119   2   1 793   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 120   2   3 875   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 121   2   2 698   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 122   2   5 1221   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 123   2   6 783   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 124   2   1 736   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 125   2   6 1253   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 126   2   1 817   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 127   2   3 818   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 128   2   6 883   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 129   2   2 825   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 130   2   5 893   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 131   2   6 732   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 132   2   1 765   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 133   2   3 903   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 134   2   1 857   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 135   2   2 777   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 136   2   5 952   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 137   2   6 854   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 138   2   1 964   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 139   2   5 824   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 140   2   6 700   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 141   2   6 1445   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 142   2   3 1001   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 143   2   5 4401   4   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   3 144   2   6 1375   5   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   1   1   3 980   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   2   1   4 828   4   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   3   1   1 823   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   4   1   2 701   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   5   1   1 740   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   6   1   5 996   6   0
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   7   1   1 782   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   8   1   2 783   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4   9   1   3 844   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  10   1   2 708   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  11   1   1 556   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  12   1   2 575   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  13   1   6 778   6   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  14   1   1 854   1   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  15   1   2 558   2   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  16   1   3 687   3   1
Pudel8  78   2   2   1  26   1   1   1   1 BSCPSYCHOLOGIE   4  17   1   2 729   2   1
