Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   3   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   6   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   4   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   5   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   6
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   1   1   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   2
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   4
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   5
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  50   2   3 815   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  51   2   6 752   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  52   2   1 676   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  53   2   3 780   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  54   2   6 696   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  55   2   4 768   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  56   2   5 660   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  57   2   1 707   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  58   2   5 1014   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  59   2   4 1515   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  60   2   5 1751   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  61   2   1 1332   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  62   2   2 624   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  63   2   4 819   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  64   2   5 739   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  65   2   2 820   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  66   2   4 935   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  67   2   5 703   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  68   2   1 679   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  69   2   5 788   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  70   2   1 645   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  71   2   5 720   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  72   2   1 770   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  73   2   3 954   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  74   2   4 579   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  75   2   5 711   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  76   2   6 773   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  77   2   4 1175   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  78   2   2 716   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  79   2   4 808   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  80   2   3 832   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  81   2   2 848   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  82   2   5 776   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  83   2   1 664   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  84   2   3 857   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  85   2   6 680   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  86   2   2 893   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  87   2   4 916   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  88   2   5 793   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  89   2   1 638   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  90   2   3 807   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  91   2   1 705   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  92   2   5 799   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  93   2   4 855   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  94   2   1 642   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  95   2   4 1115   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  96   2   5 766   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  97   2   1 660   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  98   2   3 809   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8  99   2   6 681   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 100   2   2 613   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 101   2   6 896   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 102   2   2 823   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 103   2   4 857   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 104   2   6 786   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 105   2   2 740   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 106   2   1 680   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 107   2   3 752   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 108   2   6 768   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 109   2   2 1180   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 110   2   6 748   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 111   2   2 955   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 112   2   4 781   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 113   2   5 825   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 114   2   4 818   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 115   2   5 731   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 116   2   6 596   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 117   2   2 772   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 118   2   5 737   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 119   2   2 631   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 120   2   3 742   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 121   2   5 784   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 122   2   1 652   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 123   2   4 763   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 124   2   5 692   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 125   2   6 604   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 126   2   4 901   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 127   2   6 746   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 128   2   2 760   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 129   2   4 720   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 130   2   5 706   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 131   2   4 673   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 132   2   5 578   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 133   2   1 818   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 134   2   3 682   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 135   2   6 718   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 136   2   2 778   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 137   2   5 796   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 138   2   3 775   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 139   2   6 746   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 140   2   2 805   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 141   2   1 674   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 142   2   3 763   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 143   2   6 684   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   8 144   2   2 963   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   1   1   5 841   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   2   1   1 633   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   3   1   6 752   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   4   1   1 592   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   5   1   2 596   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   6   1   1 654   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   7   1   2 584   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   8   1   6 685   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9   9   1   4 668   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  10   1   1 608   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  11   1   2 576   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  12   1   6 603   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  13   1   5 595   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  14   1   3 988   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  15   1   2 587   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  16   1   6 610   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  17   1   5 725   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  18   1   3 759   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  19   1   4 699   5   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  20   1   3 745   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  21   1   4 725   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  22   1   6 692   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  23   1   4 644   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  24   1   5 580   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  25   1   3 742   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  26   1   5 745   4   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  27   1   2 710   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  28   1   4 862   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  29   1   5 850   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  30   1   3 859   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  31   1   5 742   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  32   1   3 603   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  33   1   4 650   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  34   1   2 627   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  35   1   5 769   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  36   1   3 709   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  37   1   5 629   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  38   1   4 679   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  39   1   3 708   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  40   1   4 715   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  41   1   1 660   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  42   1   6 653   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  43   1   5 770   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  44   1   1 675   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  45   1   6 635   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  46   1   5 655   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  47   1   3 771   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  48   1   2 701   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  49   1   6 697   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  50   1   3 694   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  51   1   4 615   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  52   1   1 728   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  53   1   2 708   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  54   1   6 628   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  55   1   5 661   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  56   1   3 843   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  57   1   5 632   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  58   1   1 590   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  59   1   5 763   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  60   1   3 702   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  61   1   4 621   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  62   1   1 642   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  63   1   2 733   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  64   1   6 650   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  65   1   5 750   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  66   1   3 805   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  67   1   4 614   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  68   1   1 635   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  69   1   2 696   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  70   1   6 649   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  71   1   3 590   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  72   1   4 623   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  73   1   1 627   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  74   1   6 669   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  75   1   5 657   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  76   1   2 679   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  77   1   2 680   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  78   1   6 572   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  79   1   5 808   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  80   1   1 769   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  81   1   3 669   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  82   1   4 522   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  83   1   1 700   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  84   1   6 722   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  85   1   5 744   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  86   1   4 682   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  87   1   4 560   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  88   1   1 697   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  89   1   2 551   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  90   1   6 633   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  91   1   5 791   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  92   1   6 685   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  93   1   1 700   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  94   1   2 645   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  95   1   5 747   5   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  96   1   2 1014   3   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  97   1   4 1002   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  98   1   1 907   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9  99   1   4 922   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 100   1   1 736   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 101   1   2 736   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 102   1   6 669   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 103   1   4 714   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 104   1   3 601   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 105   1   4 765   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 106   1   1 848   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 107   1   4 816   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 108   1   1 730   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 109   1   2 661   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 110   1   6 734   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 111   1   1 774   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 112   1   4 773   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 113   1   2 691   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 114   1   6 618   6   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 115   1   1 634   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 116   1   4 1389   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 117   1   1 619   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 118   1   2 684   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 119   1   1 678   1   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 120   1   2 622   2   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 121   1   4 901   5   0
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 122   1   3 866   3   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 123   1   4 569   4   1
Pudel8 107   1   1   1  22   1   1   1   1 PSYCHOLOGIESTUDENTIN   9 124   1   1 676   1   1
