Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   2   1   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  85   1   4 815   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  86   1   5 936   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  87   1   1 781   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  88   1   3 689   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  89   1   6 702   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  90   1   4 817   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  91   1   6 808   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  92   1   1 855   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  93   1   3 668   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  94   1   6 746   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  95   1   4 740   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  96   1   5 694   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  97   1   1 768   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  98   1   6 832   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8  99   1   2 1398   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 100   1   4 652   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 101   1   1 750   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 102   1   2 788   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 103   1   2 700   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 104   1   6 715   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 105   1   2 928   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 106   1   6 900   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 107   1   4 822   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 108   1   6 835   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 109   1   2 738   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 110   1   3 1030   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 111   1   2 791   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 112   1   4 854   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 113   1   5 812   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 114   1   1 702   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 115   1   6 1180   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 116   1   1 937   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 117   1   3 686   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 118   1   6 726   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 119   1   5 890   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 120   1   1 1019   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 121   1   5 1077   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 122   1   1 793   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 123   1   5 1067   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 124   1   1 723   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 125   1   3 762   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 126   1   6 683   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 127   1   1 900   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 128   1   4 899   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 129   1   5 669   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 130   1   1 669   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 131   1   3 634   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 132   1   6 772   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 133   1   5 699   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 134   1   3 877   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 135   1   6 638   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 136   1   2 927   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 137   1   5 764   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 138   1   5 926   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 139   1   1 785   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 140   1   3 654   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 141   1   6 926   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 142   1   5 615   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 143   1   1 722   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   8 144   1   3 882   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   1   2   2 1207   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   2   2   6 778   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   3   2   5 613   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   4   2   3 753   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   5   2   5 745   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   6   2   6 656   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   7   2   5 663   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   8   2   3 750   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9   9   2   4 583   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  10   2   3 857   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  11   2   4 607   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  12   2   2 680   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  13   2   1 696   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  14   2   3 725   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  15   2   4 738   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  16   2   1 1427   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  17   2   3 650   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  18   2   4 764   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  19   2   6 778   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  20   2   5 619   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  21   2   2 645   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  22   2   1 714   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  23   2   2 579   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  24   2   6 832   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  25   2   5 800   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  26   2   6 1209   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  27   2   5 711   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  28   2   3 797   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  29   2   4 1015   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  30   2   3 642   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  31   2   4 635   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  32   2   1 867   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  33   2   2 609   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  34   2   6 1034   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  35   2   1 878   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  36   2   2 731   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  37   2   6 790   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  38   2   2 1010   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  39   2   6 931   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  40   2   5 627   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  41   2   6 772   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  42   2   5 599   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  43   2   3 816   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  44   2   1 798   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  45   2   6 809   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  46   2   5 619   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  47   2   4 885   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  48   2   1 876   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  49   2   2 652   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  50   2   6 757   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  51   2   3 921   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  52   2   5 901   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  53   2   2 834   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  54   2   4 681   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  55   2   1 743   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  56   2   2 673   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  57   2   4 790   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  58   2   2 689   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  59   2   6 1128   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  60   2   2 844   1   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  61   2   2 803   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  62   2   6 754   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  63   2   5 1297   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  64   2   3 799   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  65   2   6 1268   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  66   2   4 1722   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  67   2   1 764   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  68   2   3 760   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  69   2   6 885   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  70   2   5 761   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  71   2   2 838   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  72   2   6 1026   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  73   2   3 916   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  74   2   4 611   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  75   2   6 685   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  76   2   5 726   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  77   2   6 856   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  78   2   5 825   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  79   2   3 837   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  80   2   1 958   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  81   2   2 696   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  82   2   6 751   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  83   2   1 1027   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  84   2   5 969   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  85   2   3 732   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  86   2   2 878   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  87   2   6 877   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  88   2   3 860   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  89   2   6 760   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  90   2   5 868   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  91   2   2 930   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  92   2   3 819   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  93   2   4 882   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  94   2   1 703   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  95   2   6 888   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  96   2   2 932   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  97   2   6 1116   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  98   2   5 722   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9  99   2   3 743   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 100   2   4 608   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 101   2   6 672   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 102   2   5 880   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 103   2   2 815   3   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 104   2   4 645   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 105   2   6 934   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 106   2   3 913   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 107   2   5 622   4   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 108   2   1 789   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 109   2   4 1094   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 110   2   1 1325   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 111   2   2 740   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 112   2   6 814   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 113   2   5 711   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 114   2   1 948   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 115   2   2 807   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 116   2   6 833   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 117   2   3 894   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 118   2   4 1141   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 119   2   1 939   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 120   2   6 890   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 121   2   4 712   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 122   2   6 989   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 123   2   1 806   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 124   2   4 854   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 125   2   3 595   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 126   2   4 665   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 127   2   1 907   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 128   2   2 721   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 129   2   1 774   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 130   2   5 1168   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 131   2   6 872   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 132   2   2 781   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 133   2   6 1066   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 134   2   5 855   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 135   2   1 819   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 136   2   2 727   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 137   2   3 753   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 138   2   1 1071   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 139   2   2 658   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 140   2   6 1017   5   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 141   2   3 837   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 142   2   5 1108   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 143   2   3 921   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE   9 144   2   1 735   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   1   1   2 1212   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   2   1   4 1048   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   3   1   6 824   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   4   1   1 832   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   5   1   5 942   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   6   1   1 824   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   7   1   3 737   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   8   1   6 832   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10   9   1   2 795   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  10   1   4 761   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  11   1   5 724   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  12   1   1 640   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  13   1   3 767   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  14   1   6 747   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  15   1   2 1064   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  16   1   6 815   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  17   1   1 1126   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  18   1   6 738   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  19   1   2 780   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  20   1   4 892   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  21   1   1 1226   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  22   1   3 902   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  23   1   1 919   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  24   1   4 746   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  25   1   5 822   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  26   1   1 804   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  27   1   3 790   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  28   1   6 730   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  29   1   2 904   2   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  30   1   4 850   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  31   1   5 952   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  32   1   1 685   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  33   1   3 726   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  34   1   4 933   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  35   1   5 695   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  36   1   1 667   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  37   1   5 1205   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  38   1   1 727   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  39   1   3 704   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  40   1   6 725   6   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  41   1   4 1244   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  42   1   3 891   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  43   1   4 842   4   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  44   1   5 857   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  45   1   1 814   1   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  46   1   3 783   3   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  47   1   5 847   6   0
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  48   1   5 930   5   1
Pudel8  81   1   2   0  29   1   1   1   1 PSYCHOLOGIE  10  49   1   1 1022   1   1
