Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  53   1   3 871   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  54   1   4 809   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  55   1   2 878   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  56   1   6 943   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  57   1   5 749   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  58   1   3 839   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  59   1   5 644   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  60   1   1 667   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  61   1   2 834   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  62   1   6 744   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  63   1   5 598   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  64   1   1 700   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  65   1   3 593   2   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  66   1   1 737   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  67   1   2 554   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  68   1   1 754   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  69   1   2 534   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  70   1   1 357   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  71   1   2 404   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  72   1   6 598   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  73   1   2 740   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  74   1   1 618   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  75   1   2 601   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  76   1   1 324   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  77   1   6 777   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  78   1   5 616   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  79   1   3 1310   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  80   1   1 813   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  81   1   2 555   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  82   1   6 593   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  83   1   5 602   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  84   1   3 924   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  85   1   4 798   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  86   1   1 646   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  87   1   2 551   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  88   1   3 752   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  89   1   4 635   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  90   1   3  40   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  91   1   3 928   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  92   1   4 549   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  93   1   1 669   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  94   1   2 548   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  95   1   6 590   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  96   1   5 620   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  97   1   3 633   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  98   1   4 734   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12  99   1   1 668   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 100   1   4 820   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 101   1   2 1052   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 102   1   6 605   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 103   1   5 787   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 104   1   1 841   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 105   1   2 561   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 106   1   5 652   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 107   1   3 808   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 108   1   4 569   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 109   1   1 626   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 110   1   2 629   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 111   1   4 787   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 112   1   1 698   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 113   1   5 662   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 114   1   2 878   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 115   1   6 721   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 116   1   4 882   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 117   1   4 767   5   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 118   1   3 813   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 119   1   5 561   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 120   1   1 703   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 121   1   2 728   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 122   1   6 669   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 123   1   5 902   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 124   1   6 751   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 125   1   5 545   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 126   1   6 725   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 127   1   5 539   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 128   1   6 314   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 129   1   6 777   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 130   1   2 588   3   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 131   1   1 627   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 132   1   2 713   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 133   1   6 638   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 134   1   3 622   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 135   1   5 750   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 136   1   1 646   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 137   1   3 787   4   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 138   1   1 627   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 139   1   2 785   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 140   1   6 703   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 141   1   5 779   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 142   1   3 858   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 143   1   4 685   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE  12 144   1   1 701   1   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3   1   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   7   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   8   1   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   9   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2  10   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2  11   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2  12   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   1   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   2   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   3   1   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   4   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   5   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   6   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   7   3   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   8   6   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   9   1   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3  10   2   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3  11   4   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3  12   5   2
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   4   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   7   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   8   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   9   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1  10   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1  11   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1  12   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   3   1   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   7   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   8   2   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   9   6   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2  10   3   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2  11   4   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2  12   5   1
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  11   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
