Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   6   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   5   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   3   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   4   2
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   1   1   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   2   2   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  83   2   2 701   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  84   2   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  85   2   1 694   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  86   2   6 636   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  87   2   5 810   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  88   2   3 594   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  89   2   4 657   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  90   2   1 658   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  91   2   5 860   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  92   2   6 687   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  93   2   2 738   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  94   2   6 631   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  95   2   5 693   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  96   2   3 603   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  97   2   1 614   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  98   2   4 989   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8  99   2   1 613   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 100   2   2 629   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 101   2   6 737   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 102   2   5 599   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 103   2   3 634   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 104   2   1 703   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 105   2   2 673   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 106   2   6 692   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 107   2   5 670   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 108   2   3 649   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 109   2   4 848   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 110   2   1 621   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 111   2   5 755   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 112   2   3 896   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 113   2   4 780   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 114   2   2 726   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 115   2   6 702   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 116   2   3 979   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 117   2   4 747   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 118   2   1 675   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 119   2   2 705   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 120   2   5 1223   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 121   2   3 752   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 122   2   5 645   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 123   2   3 820   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 124   2   4 640   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 125   2   5 619   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 126   2   1 910   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 127   2   6 708   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 128   2   5 737   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 129   2   4 699   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 130   2   5 717   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 131   2   1 768   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 132   2   2 640   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 133   2   5 968   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 134   2   3 691   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 135   2   1 699   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 136   2   3 717   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 137   2   1 605   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 138   2   5 852   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 139   2   4 642   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 140   2   6 642   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 141   2   5 722   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 142   2   3 773   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 143   2   5 728   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   8 144   2   3 993   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   1   1   1 592   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   2   1   6 614   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   3   1   2 735   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   4   1   5 706   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   5   1   2 792   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   6   1   3 696   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   7   1   6 629   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   8   1   2 831   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9   9   1   4 713   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  10   1   5 628   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  11   1   1 601   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  12   1   5 698   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  13   1   6 684   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  14   1   2 710   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  15   1   4 763   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  16   1   5 557   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  17   1   1 574   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  18   1   5 714   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  19   1   4 679   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  20   1   6 639   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  21   1   4 871   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  22   1   5 607   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  23   1   1 614   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  24   1   3 578   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  25   1   6 656   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  26   1   2 866   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  27   1   4 724   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  28   1   5 585   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  29   1   1 611   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  30   1   4 691   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  31   1   5 579   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  32   1   1 644   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  33   1   3 606   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  34   1   6 674   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  35   1   5 683   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  36   1   3 782   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  37   1   4 907   6   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  38   1   2 1227   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  39   1   1 682   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  40   1   3 596   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  41   1   2 686   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  42   1   4 600   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  43   1   1 655   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  44   1   3 767   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  45   1   6 657   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  46   1   2 790   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  47   1   5 536   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  48   1   1 715   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  49   1   4 832   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  50   1   6 762   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  51   1   4 743   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  52   1   5 668   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  53   1   1 646   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  54   1   3 588   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  55   1   6 669   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  56   1   2 833   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  57   1   4 626   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  58   1   5 537   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  59   1   3 724   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  60   1   6 803   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  61   1   2 704   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  62   1   4 814   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  63   1   2 684   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  64   1   3 894   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  65   1   4 697   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  66   1   5 574   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  67   1   2 834   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  68   1   4 594   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  69   1   5 653   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  70   1   1 725   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  71   1   2 670   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  72   1   4 738   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  73   1   3 740   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  74   1   6 668   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  75   1   2 763   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  76   1   4 667   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  77   1   3 759   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  78   1   6 666   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  79   1   2 726   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  80   1   4 708   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  81   1   5 700   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  82   1   6 815   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  83   1   1 756   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  84   1   4 755   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  85   1   5 546   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  86   1   3 763   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  87   1   2 647   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  88   1   4 622   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  89   1   5 574   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  90   1   1 662   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  91   1   5 816   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  92   1   3 686   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  93   1   6 704   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  94   1   3 963   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  95   1   6 574   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  96   1   2 751   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  97   1   5 551   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  98   1   2 605   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9  99   1   4 722   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 100   1   5 659   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 101   1   1 620   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 102   1   3 675   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 103   1   6 611   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 104   1   2 760   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 105   1   4 602   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 106   1   5 542   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 107   1   1 593   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 108   1   3 592   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 109   1   6 589   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 110   1   2 741   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 111   1   4 707   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 112   1   5 630   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 113   1   1 557   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 114   1   3 547   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 115   1   2 665   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 116   1   4 661   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 117   1   5 526   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 118   1   6 625   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 119   1   4 844   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 120   1   5 583   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 121   1   1 593   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 122   1   3 545   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 123   1   6 675   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 124   1   2 634   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 125   1   3 769   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 126   1   5 671   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 127   1   1 625   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 128   1   3 545   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 129   1   1 584   2   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 130   1   4 580   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 131   1   3 775   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 132   1   6 736   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 133   1   2 794   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 134   1   4 613   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 135   1   5 617   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 136   1   1 682   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 137   1   3 526   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 138   1   6 674   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 139   1   2 650   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 140   1   6 737   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 141   1   2 613   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 142   1   4 748   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 143   1   3 823   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE   9 144   1   5 1286   6   0
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   1   2   3 1100   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   2   2   5 920   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   3   2   3 902   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   4   2   1 883   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   5   2   2 767   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   6   2   6 695   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   7   2   5 735   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   8   2   3 789   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10   9   2   6 673   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  10   2   5 756   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  11   2   4 699   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  12   2   1 718   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  13   2   3 614   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  14   2   4 612   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  15   2   1 712   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  16   2   3 791   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  17   2   4 649   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  18   2   5 853   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  19   2   1 631   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  20   2   2 688   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  21   2   4 637   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  22   2   1 634   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  23   2   5 863   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  24   2   3 652   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  25   2   2 709   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  26   2   6 629   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  27   2   5 628   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  28   2   3 828   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  29   2   4 648   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  30   2   1 591   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  31   2   2 511   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  32   2   5 717   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  33   2   3 777   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  34   2   4 573   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  35   2   1 608   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  36   2   2 620   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  37   2   6 715   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  38   2   5 689   5   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  39   2   1 674   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  40   2   2 641   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  41   2   6 702   6   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  42   2   1 689   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  43   2   2 601   2   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  44   2   4 629   4   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  45   2   1 599   1   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  46   2   3 648   3   1
Pudel8  35   2   1   1  22   1   2   1   1 PSYCHOLOGIE  10  47   2   4 593   4   1
