Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   6   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   5   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   1   2   6
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   5
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   2
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   3
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   4
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  79   1   2 651   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  80   1   4 638   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  81   1   5 627   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  82   1   1 620   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  83   1   3 633   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  84   1   4 613   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  85   1   6 639   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  86   1   2 645   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  87   1   4 550   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  88   1   5 600   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  89   1   1 671   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  90   1   6 701   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  91   1   2 643   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  92   1   4 614   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  93   1   5 640   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  94   1   1 622   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  95   1   4 663   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  96   1   4 697   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  97   1   5 568   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  98   1   1 676   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2  99   1   2 631   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 100   1   4 636   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 101   1   5 587   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 102   1   1 649   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 103   1   3 647   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 104   1   4 598   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 105   1   2 661   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 106   1   6 800   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 107   1   1 590   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 108   1   5 670   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 109   1   3 606   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 110   1   1 726   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 111   1   3 581   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 112   1   1 736   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 113   1   4 705   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 114   1   5 600   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 115   1   3 689   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 116   1   6 672   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 117   1   2 699   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 118   1   4 607   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 119   1   5 649   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 120   1   1 645   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 121   1   3 538   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 122   1   2 635   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 123   1   4 636   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 124   1   5 642   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 125   1   1 616   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 126   1   4 658   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 127   1   5 567   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 128   1   3 622   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 129   1   4 676   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 130   1   6 703   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 131   1   2 641   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 132   1   4 628   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 133   1   5 641   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 134   1   2 801   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 135   1   4 626   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 136   1   5 697   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 137   1   6 684   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 138   1   2 744   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 139   1   5 752   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 140   1   3 644   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 141   1   2 795   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 142   1   4 617   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 143   1   2 613   3   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   2 144   1   1 684   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   1   2   3 681   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   2   2   4 532   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   3   2   1 685   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   4   2   2 610   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   5   2   6 621   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   6   2   3 582   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   7   2   5 577   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   8   2   1 692   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3   9   2   2 590   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  10   2   5 597   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  11   2   1 629   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  12   2   2 683   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  13   2   6 631   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  14   2   5 649   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  15   2   3 721   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  16   2   4 574   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  17   2   1 662   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  18   2   4 618   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  19   2   1 768   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  20   2   2 624   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  21   2   6 615   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  22   2   2 667   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  23   2   6 663   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  24   2   5 665   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  25   2   4 608   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  26   2   3 619   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  27   2   4 729   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  28   2   3 618   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  29   2   2 676   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  30   2   4 722   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  31   2   1 660   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  32   2   5 683   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  33   2   6 629   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  34   2   5 685   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  35   2   1 711   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  36   2   6 659   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  37   2   3 691   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  38   2   4 546   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  39   2   5 629   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  40   2   6 636   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  41   2   3 676   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  42   2   1 637   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  43   2   6 675   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  44   2   2 713   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  45   2   6 687   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  46   2   5 683   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  47   2   3 756   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  48   2   4 571   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  49   2   1 629   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  50   2   2 658   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  51   2   6 662   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  52   2   5 629   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  53   2   3 894   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  54   2   4 573   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  55   2   1 661   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  56   2   2 579   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  57   2   5 725   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  58   2   3 652   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  59   2   4 653   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  60   2   1 829   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  61   2   2 632   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  62   2   6 688   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  63   2   5 627   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  64   2   3 642   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  65   2   6 698   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  66   2   5 590   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  67   2   3 801   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  68   2   6 633   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  69   2   1 715   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  70   2   4 627   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  71   2   1 649   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  72   2   2 696   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  73   2   3 585   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  74   2   5 612   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  75   2   3 670   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  76   2   6 644   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  77   2   1 772   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  78   2   5 579   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  79   2   6 725   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  80   2   3 940   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  81   2   6 1025   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  82   2   3 1070   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  83   2   4 576   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  84   2   1 765   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  85   2   2 596   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  86   2   5 740   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  87   2   3 762   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  88   2   4 579   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  89   2   1 669   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  90   2   3 699   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  91   2   6 698   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  92   2   5 678   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  93   2   3 609   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  94   2   2 688   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  95   2   4 616   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  96   2   1 689   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  97   2   4 674   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  98   2   6 732   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3  99   2   2 690   1   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 100   2   6 791   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 101   2   1 665   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 102   2   2 660   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 103   2   6 633   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 104   2   5 650   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 105   2   3 638   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 106   2   1 621   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 107   2   4 601   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 108   2   1 645   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 109   2   2 641   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 110   2   6 673   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 111   2   5 579   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 112   2   3 671   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 113   2   4 595   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 114   2   6 646   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 115   2   3 721   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 116   2   4 579   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 117   2   3 649   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 118   2   5 571   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 119   2   3 547   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 120   2   6 626   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 121   2   4 810   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 122   2   1 671   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 123   2   2 586   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 124   2   6 653   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 125   2   5 657   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 126   2   3 670   2   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 127   2   6 723   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 128   2   5 720   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 129   2   6 680   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 130   2   1 636   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 131   2   4 610   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 132   2   3 656   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 133   2   4 605   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 134   2   5 686   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 135   2   3 583   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 136   2   4 583   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 137   2   1 656   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 138   2   4 657   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 139   2   2 665   1   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 140   2   6 725   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 141   2   5 686   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 142   2   2 807   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 143   2   5 716   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   3 144   2   5 680   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   1   1   4 683   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   2   1   3 553   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   3   1   6 605   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   4   1   5 533   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   5   1   2 641   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   6   1   4 581   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   7   1   5 557   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   8   1   1 618   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4   9   1   6 745   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  10   1   4 704   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  11   1   5 548   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  12   1   1 624   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  13   1   6 678   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  14   1   2 642   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  15   1   4 566   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  16   1   3 551   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  17   1   6 577   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  18   1   1 602   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  19   1   4 583   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  20   1   5 611   6   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  21   1   2 793   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  22   1   4 577   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  23   1   5 653   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  24   1   3 628   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  25   1   6 595   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  26   1   4 603   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  27   1   5 599   5   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  28   1   1 638   1   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  29   1   3 591   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  30   1   6 622   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  31   1   2 667   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  32   1   4 595   4   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  33   1   3 588   3   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  34   1   6 569   6   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  35   1   2 647   2   1
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  36   1   5 635   4   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  37   1   6 667   5   0
Pudel8  75   1   2   0  21   1   1   1   1 PSYCHOPLOGIE   4  38   1   4 730   4   1
