Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  60   2   4 745   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  61   2   5 635   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  62   2   2 1139   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  63   2   4 863   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  64   2   5 867   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  65   2   1 796   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  66   2   6 799   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  67   2   2 761   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  68   2   1 788   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  69   2   2 705   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  70   2   4 1212   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  71   2   5 678   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  72   2   1 763   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  73   2   4 698   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  74   2   5 748   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  75   2   1 674   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  76   2   5 863   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  77   2   1 674   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  78   2   2 863   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  79   2   6 824   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  80   2   4 701   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  81   2   2 783   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  82   2   1 730   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  83   2   3 1014   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  84   2   6 713   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  85   2   2 889   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  86   2   4 934   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  87   2   1 694   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  88   2   3 707   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  89   2   4 991   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  90   2   5 927   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  91   2   1 771   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  92   2   6 696   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  93   2   2 718   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  94   2   6 1040   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  95   2   5 744   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  96   2   6 835   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  97   2   3 1067   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  98   2   6 937   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12  99   2   2 1091   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 100   2   4 1399   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 101   2   3 947   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 102   2   6 765   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 103   2   2 801   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 104   2   4 848   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 105   2   5 870   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 106   2   1 776   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 107   2   6 765   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 108   2   2 821   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 109   2   4 812   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 110   2   3 1081   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 111   2   4 952   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 112   2   5 799   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 113   2   1 846   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 114   2   2 750   3   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 115   2   1 1278   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 116   2   3 970   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 117   2   6 848   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 118   2   2 838   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 119   2   4 732   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 120   2   3 844   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 121   2   6 736   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 122   2   2 882   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 123   2   1 649   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 124   2   4 690   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 125   2   5 733   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 126   2   6 733   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 127   2   1 751   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 128   2   2 644   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 129   2   4 785   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 130   2   4 653   5   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 131   2   1 1420   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 132   2   3 803   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 133   2   6 751   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 134   2   1 821   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 135   2   3 870   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 136   2   6 698   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 137   2   4 688   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 138   2   5 838   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 139   2   1 728   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 140   2   3 657   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 141   2   2 759   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 142   2   4 737   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 143   2   5 717   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE  12 144   2   6 730   6   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   2   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   3   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   5   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   6   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   7   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   8   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1   9   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1  10   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1  11   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   1  12   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   7   5   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   8   2   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2   9   6   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2  10   1   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2  11   3   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   2  12   4   1
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   1  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   1   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   2   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   3   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   5   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   6   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   7   3   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   8   6   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2   9   4   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2  10   2   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2  11   5   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   2  12   1   2
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5  11   0   0
Pudel8 101   1   1   1  20   1   1   1   1 PSYCHOLOGIE   2   5  12   0   0
