Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  78   1   5 651   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  79   1   6 623   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  80   1   5 744   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  81   1   6 625   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  82   1   5 633   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  83   1   3 778   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  84   1   5 593   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  85   1   2 638   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  86   1   4 627   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  87   1   5 660   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  88   1   2 601   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  89   1   1 832   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  90   1   5 704   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  91   1   1 632   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  92   1   2 657   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  93   1   4 627   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  94   1   6 653   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  95   1   4 599   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  96   1   6 570   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  97   1   2 776   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  98   1   6 617   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8  99   1   1 680   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 100   1   1  94   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 101   1   1 778   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 102   1   2 800   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 103   1   6 597   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 104   1   5 680   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 105   1   2 800   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 106   1   3  32   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 107   1   6 782   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 108   1   5 1166   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 109   1   6 671   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 110   1   5 772   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 111   1   3 679   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 112   1   6 646   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 113   1   5 645   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 114   1   3 721   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 115   1   5 709   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 116   1   2 699   3   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 117   1   4 566   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 118   1   1 679   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 119   1   2 718   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 120   1   1 747   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 121   1   4 758   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 122   1   5 722   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 123   1   6 625   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 124   1   2 725   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 125   1   5 718   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 126   1   1 720   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 127   1   2 837   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 128   1   6 678   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 129   1   5 737   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 130   1   4 722   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 131   1   2 646   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 132   1   5 769   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 133   1   4 914   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 134   1   5 683   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 135   1   3 755   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 136   1   1 682   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 137   1   2 687   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 138   1   3 716   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 139   1   2 718   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 140   1   6 601   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 141   1   5 694   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 142   1   3 698   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 143   1   2 787   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   8 144   1   6 584   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   1   2   5 731   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   2   2   1 628   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   3   2   6 605   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   4   2   2 699   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   5   2   4 655   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   6   2   2 564   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   7   2   4 559   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   8   2   5 608   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9   9   2   2 635   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  10   2   4 572   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  11   2   3 586   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  12   2   6 557   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  13   2   2 606   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  14   2   4 678   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  15   2   3 658   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  16   2   6 560   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  17   2   1 627   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  18   2   3 534   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  19   2   6 601   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  20   2   5 758   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  21   2   1 642   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  22   2   3 518   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  23   2   6 574   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  24   2   2 665   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  25   2   4 676   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  26   2   5 586   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  27   2   1 633   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  28   2   5 687   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  29   2   1 704   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  30   2   6 621   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  31   2   5 694   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  32   2   1 684   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  33   2   6 705   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  34   2   4 660   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  35   2   6 620   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  36   2   2 638   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  37   2   4 819   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  38   2   1 661   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  39   2   3 557   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  40   2   2 632   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  41   2   4 602   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  42   2   5 779   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  43   2   1 684   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  44   2   2 687   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  45   2   6 674   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  46   2   4 662   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  47   2   3 643   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  48   2   6 641   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  49   2   3 650   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  50   2   1 807   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  51   2   3 638   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  52   2   6 565   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  53   2   2 719   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  54   2   5 622   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  55   2   2 701   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  56   2   4 643   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  57   2   2 696   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  58   2   4 614   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  59   2   5 700   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  60   2   6 574   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  61   2   4 760   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  62   2   5 709   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  63   2   1 702   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  64   2   3 616   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  65   2   6 641   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  66   2   2 661   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  67   2   5 684   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  68   2   5 690   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  69   2   1 653   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  70   2   3 563   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  71   2   2 699   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  72   2   1 682   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  73   2   2 673   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  74   2   6 625   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  75   2   3 711   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  76   2   1 693   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  77   2   3 606   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  78   2   4 688   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  79   2   2 664   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  80   2   5 592   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  81   2   1 586   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  82   2   5 673   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  83   2   6 606   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  84   2   5 834   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  85   2   4 613   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  86   2   5 650   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  87   2   1 706   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  88   2   3 510   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  89   2   5 644   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  90   2   1 615   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  91   2   3 574   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  92   2   4 612   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  93   2   1 616   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  94   2   3 637   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  95   2   6 586   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  96   2   1 617   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  97   2   3 649   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  98   2   5 818   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9  99   2   2 665   1   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 100   2   4 552   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 101   2   5 717   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 102   2   1 565   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 103   2   5 640   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 104   2   5 647   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 105   2   1 607   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 106   2   3 504   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 107   2   6 588   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 108   2   5 682   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 109   2   2 824   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 110   2   4 640   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 111   2   5 631   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 112   2   1 606   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 113   2   4 702   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 114   2   5 637   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 115   2   3 724   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 116   2   6 651   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 117   2   2 658   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 118   2   4 732   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 119   2   5 670   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 120   2   1 645   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 121   2   3 541   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 122   2   6 564   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 123   2   2 593   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 124   2   4 717   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 125   2   5 590   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 126   2   6 581   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 127   2   2 604   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 128   2   1 613   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 129   2   4 669   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 130   2   2 610   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 131   2   5 666   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 132   2   1 547   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 133   2   4 688   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 134   2   5 727   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 135   2   2 610   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 136   2   1 552   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 137   2   2 658   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 138   2   4 707   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 139   2   5 609   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 140   2   2 607   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 141   2   4 648   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 142   2   5 619   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 143   2   6 574   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE   9 144   2   1 613   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   1   1   4 623   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   2   1   1 612   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   3   1   2 587   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   4   1   6 617   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   5   1   3 635   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   6   1   4 577   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   7   1   6 595   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   8   1   4 691   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10   9   1   3 614   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  10   1   4 642   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  11   1   5 584   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  12   1   3 707   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  13   1   6 564   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  14   1   1 608   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  15   1   2 688   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  16   1   6 625   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  17   1   5 688   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  18   1   1 626   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  19   1   2 709   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  20   1   5 663   4   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  21   1   1 639   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  22   1   2 784   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  23   1   4 647   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  24   1   1 621   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  25   1   5 783   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  26   1   3 598   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  27   1   4 631   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  28   1   1 624   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  29   1   5 708   5   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  30   1   2 651   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  31   1   6 585   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  32   1   4 658   5   0
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  33   1   3 565   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  34   1   4 670   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  35   1   2 530   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  36   1   1 584   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  37   1   3 633   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  38   1   6 609   6   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  39   1   2 508   2   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  40   1   3 730   3   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  41   1   4 746   4   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  42   1   1 690   1   1
Pudel8  41   2   2   1  23   2   1   1   1 PSYCHOLOGIE  10  43   1   2 720   2   1
