Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  62   1   5 605   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  63   1   5 919   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  64   1   1 557   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  65   1   3 727   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  66   1   4 629   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  67   1   5 597   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  68   1   1 522   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  69   1   3 571   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  70   1   6 661   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  71   1   2 695   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  72   1   4 893   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  73   1   2 727   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  74   1   5 948   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  75   1   1 605   2   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  76   1   5 753   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  77   1   6 690   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  78   1   1 665   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  79   1   6 784   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  80   1   5 651   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  81   1   1 671   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  82   1   3 578   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  83   1   6 709   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  84   1   5 650   4   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  85   1   6 616   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  86   1   2 750   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  87   1   4 600   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  88   1   5 701   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  89   1   1 597   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  90   1   3 593   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  91   1   6 645   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  92   1   5 692   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  93   1   4 746   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  94   1   1 687   2   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  95   1   4 1292   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  96   1   5 725   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  97   1   1 774   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  98   1   3 612   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12  99   1   6 744   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 100   1   1 630   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 101   1   3 605   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 102   1   6 727   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 103   1   4 788   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 104   1   5 634   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 105   1   2 734   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 106   1   4 688   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 107   1   5 821   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 108   1   6 641   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 109   1   2 619   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 110   1   1 703   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 111   1   6 780   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 112   1   4 759   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 113   1   5 634   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 114   1   4 688   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 115   1   5 598   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 116   1   2 747   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 117   1   4 688   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 118   1   2 713   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 119   1   4 774   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 120   1   5 670   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 121   1   2 731   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 122   1   4 659   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 123   1   5 702   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 124   1   2 828   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 125   1   4 693   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 126   1   3 770   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 127   1   6 847   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 128   1   1 844   2   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 129   1   4 793   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 130   1   5 664   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 131   1   1 705   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 132   1   5 796   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 133   1   1 710   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 134   1   3 647   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 135   1   6 760   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 136   1   2 683   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 137   1   4 930   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 138   1   5 612   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 139   1   4 724   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 140   1   5 620   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 141   1   1 689   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 142   1   3 569   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 143   1   6 647   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE  12 144   1   2 654   2   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   1  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   1   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   2   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   3   3   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   4   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   5   1   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   6   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   7   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   8   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2   9   2   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2  10   6   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2  11   5   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   2  12   4   2
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   3  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   4  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   5  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   6  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   7  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   8  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1   9  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   1  10  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   1   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   2   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   3   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   4   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   5   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   6   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   7   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   8   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1   9   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1  10   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1  11   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   1  12   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   1   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   2   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   3   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   4   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   5   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   6   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   7   1   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   8   2   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2   9   3   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2  10   6   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2  11   5   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   2  12   4   1
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   3  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   8   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4   9   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4  10   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4  11   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   4  12   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   1   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   2   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   3   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   4   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   5   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   6   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   7   0   0
Pudel8  71   1   2   1  20   1   1   1   1 PYSYCHOLOGIE   2   5   8   0   0
