Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   6   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   5   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   3   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   4   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   1   1   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   2   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  80   2   6 618   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  81   2   1 665   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  82   2   2 712   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  83   2   6 745   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  84   2   5 698   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  85   2   1 742   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  86   2   5 618   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  87   2   3 866   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  88   2   6 656   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  89   2   5 709   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  90   2   3 732   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  91   2   4 791   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  92   2   1 702   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  93   2   2 718   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  94   2   6 748   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  95   2   5 766   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  96   2   2 644   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  97   2   4 925   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  98   2   6 708   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8  99   2   5 761   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 100   2   3 785   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 101   2   4 722   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 102   2   5 557   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 103   2   3 621   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 104   2   6 668   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 105   2   2 728   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 106   2   6 686   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 107   2   5 759   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 108   2   3 741   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 109   2   1 661   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 110   2   5 766   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 111   2   3 699   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 112   2   2 652   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 113   2   6 613   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 114   2   5 789   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 115   2   3 728   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 116   2   5 724   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 117   2   3 629   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 118   2   6 690   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 119   2   1 710   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 120   2   2 727   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 121   2   5 752   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 122   2   1 726   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 123   2   2 742   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 124   2   6 672   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 125   2   1 674   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 126   2   2 702   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 127   2   6 666   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 128   2   5 700   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 129   2   3 695   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 130   2   4 617   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 131   2   1 734   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 132   2   2 698   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 133   2   6 642   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 134   2   5 777   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 135   2   1 710   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 136   2   2 694   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 137   2   6 659   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 138   2   5 684   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 139   2   3 764   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 140   2   6 609   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 141   2   5 629   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 142   2   3 629   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 143   2   4 806   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   8 144   2   6 617   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   1   1   4 816   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   2   1   3 715   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   3   1   4 646   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   4   1   5 622   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   5   1   6 634   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   6   1   2 732   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   7   1   1 629   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   8   1   5 669   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9   9   1   3 590   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  10   1   6 655   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  11   1   2 591   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  12   1   4 589   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  13   1   5 624   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  14   1   1 675   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  15   1   3 742   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  16   1   6 621   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  17   1   2 628   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  18   1   4 595   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  19   1   5 724   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  20   1   1 722   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  21   1   5 665   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  22   1   3 685   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  23   1   2 744   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  24   1   3 704   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  25   1   1 669   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  26   1   3 649   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  27   1   2 801   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  28   1   6 674   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  29   1   2 677   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  30   1   4 629   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  31   1   5 708   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  32   1   1 656   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  33   1   5 944   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  34   1   6 687   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  35   1   4 729   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  36   1   6 749   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  37   1   2 838   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  38   1   1 693   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  39   1   3 640   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  40   1   6 699   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  41   1   2 728   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  42   1   4 683   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  43   1   5 705   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  44   1   3 670   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  45   1   6 738   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  46   1   3 623   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  47   1   1 788   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  48   1   3 699   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  49   1   6 627   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  50   1   3 797   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  51   1   5 586   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  52   1   6 596   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  53   1   4 672   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  54   1   5 602   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  55   1   6 542   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  56   1   2 879   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  57   1   6 635   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  58   1   2 624   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  59   1   6 526   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  60   1   3 750   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  61   1   6 615   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  62   1   2 606   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  63   1   4 673   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  64   1   5 602   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  65   1   2 627   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  66   1   6 652   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  67   1   2 673   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  68   1   5 595   4   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  69   1   5 740   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  70   1   1 728   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  71   1   3 647   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  72   1   2 711   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  73   1   4 623   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  74   1   5 560   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  75   1   1 647   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  76   1   3 642   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  77   1   6 645   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  78   1   2 667   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  79   1   4 581   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  80   1   5 726   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  81   1   4 980   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  82   1   5 655   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  83   1   1 784   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  84   1   4 679   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  85   1   2 671   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  86   1   4 613   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  87   1   5 683   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  88   1   1 670   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  89   1   4 706   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  90   1   6 671   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  91   1   2 952   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  92   1   5 778   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  93   1   1 864   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  94   1   2 1253   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  95   1   6 1242   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  96   1   2 846   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  97   1   4 620   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  98   1   5 652   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9  99   1   2 765   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 100   1   4 582   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 101   1   5 768   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 102   1   3 678   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 103   1   6 740   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 104   1   4 800   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 105   1   5 741   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 106   1   3 737   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 107   1   2 793   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 108   1   1 648   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 109   1   3 600   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 110   1   6 533   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 111   1   2 627   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 112   1   3 651   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 113   1   1 659   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 114   1   5 758   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 115   1   1 597   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 116   1   6 674   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 117   1   5 671   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 118   1   2 803   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 119   1   6 641   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 120   1   3 701   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 121   1   2 660   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 122   1   4 760   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 123   1   5 584   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 124   1   1 730   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 125   1   2 660   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 126   1   4 555   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 127   1   5 619   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 128   1   1 651   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 129   1   6 654   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 130   1   2 632   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 131   1   6 777   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 132   1   2 1057   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 133   1   4 797   3   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 134   1   6 696   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 135   1   2 673   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 136   1   4 544   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 137   1   5 597   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 138   1   1 820   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 139   1   3 608   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 140   1   5 674   6   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 141   1   4 663   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 142   1   5 610   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 143   1   1 629   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE   9 144   1   3 580   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   1   2   4 708   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   2   2   2 649   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   3   2   6 667   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   4   2   3 646   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   5   2   1 615   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   6   2   6 620   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   7   2   6 671   5   0
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   8   2   3 767   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10   9   2   4 654   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  10   2   1 681   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  11   2   2 620   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  12   2   6 683   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  13   2   3 679   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  14   2   4 734   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  15   2   1 667   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  16   2   4 630   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  17   2   1 606   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  18   2   6 772   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  19   2   5 737   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  20   2   3 666   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  21   2   6 658   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  22   2   5 628   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  23   2   3 664   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  24   2   4 727   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  25   2   1 632   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  26   2   6 597   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  27   2   3 648   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  28   2   5 613   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  29   2   6 680   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  30   2   5 710   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  31   2   3 725   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  32   2   2 622   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  33   2   6 639   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  34   2   2 701   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  35   2   3 757   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  36   2   4 619   4   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  37   2   1 668   1   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  38   2   2 729   2   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  39   2   3 676   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  40   2   5 595   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  41   2   3 735   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  42   2   5 700   5   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  43   2   3 561   3   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  44   2   6 565   6   1
Pudel8  82   2   1   0  33   2   1   1   1 PSYCHOLOGIE  10  45   2   5 670   5   1
