Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   1   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   2   1   0
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  81   1   1 586   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  82   1   2 582   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  83   1   4 721   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  84   1   5 622   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  85   1   4 654   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  86   1   2 704   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  87   1   6 655   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  88   1   2 683   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  89   1   4 566   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  90   1   5 552   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  91   1   1 638   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  92   1   3 577   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  93   1   6 695   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  94   1   2 655   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  95   1   4 582   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  96   1   6 608   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  97   1   5 555   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  98   1   1 675   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8  99   1   3 528   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 100   1   4 553   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 101   1   2 588   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 102   1   4 937   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 103   1   5 548   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 104   1   4 533   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 105   1   5 575   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 106   1   1 662   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 107   1   4 626   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 108   1   5 601   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 109   1   1 660   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 110   1   4 549   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 111   1   5 575   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 112   1   1 561   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 113   1   3 822   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 114   1   4 549   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 115   1   3 562   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 116   1   2 624   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 117   1   5 841   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 118   1   1 718   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 119   1   3 699   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 120   1   6 565   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 121   1   2 800   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 122   1   4 564   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 123   1   1 603   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 124   1   3 562   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 125   1   5 580   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 126   1   6 633   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 127   1   3 604   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 128   1   4 604   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 129   1   6 574   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 130   1   4 681   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 131   1   5 594   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 132   1   4 597   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 133   1   5 654   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 134   1   4 510   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 135   1   1 714   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 136   1   3 547   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 137   1   6 646   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 138   1   5 644   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 139   1   6 625   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 140   1   2 817   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 141   1   4 542   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 142   1   5 534   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 143   1   2 681   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   8 144   1   3 663   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   1   2   6 606   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   2   2   1 676   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   3   2   2 664   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   4   2   5 648   6   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   5   2   5 672   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   6   2   6 644   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   7   2   5 560   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   8   2   3 644   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9   9   2   4 575   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  10   2   3 518   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  11   2   4 546   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  12   2   1 576   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  13   2   2 609   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  14   2   6 648   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  15   2   2 809   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  16   2   1 635   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  17   2   2 537   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  18   2   3 816   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  19   2   4 551   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  20   2   2 635   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  21   2   6 638   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  22   2   5 607   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  23   2   5 559   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  24   2   6 583   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  25   2   5 544   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  26   2   3 610   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  27   2   4 556   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  28   2   1 570   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  29   2   2 614   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  30   2   4 657   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  31   2   2 731   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  32   2   5 758   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  33   2   6 622   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  34   2   5 540   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  35   2   3 567   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  36   2   1 699   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  37   2   2 553   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  38   2   6 570   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  39   2   2 754   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  40   2   6 619   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  41   2   5 662   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  42   2   1 695   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  43   2   6 671   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  44   2   5 670   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  45   2   3 585   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  46   2   2 651   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  47   2   5 733   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  48   2   3 617   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  49   2   4 564   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  50   2   1 667   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  51   2   6 640   5   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  52   2   4 669   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  53   2   1 649   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  54   2   2 542   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  55   2   3 661   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  56   2   6 915   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  57   2   5 544   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  58   2   3 573   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  59   2   1 777   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  60   2   4 613   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  61   2   1 588   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  62   2   6 724   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  63   2   5 659   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  64   2   3 532   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  65   2   4 541   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  66   2   1 507   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  67   2   2 554   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  68   2   6 743   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  69   2   5 536   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  70   2   3 514   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  71   2   1 608   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  72   2   5 794   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  73   2   4 693   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  74   2   1 581   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  75   2   4 572   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  76   2   3 654   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  77   2   6 665   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  78   2   1 567   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  79   2   2 630   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  80   2   6 814   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  81   2   5 597   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  82   2   6 653   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  83   2   3 765   2   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  84   2   3 577   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  85   2   4 543   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  86   2   2 652   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  87   2   5 659   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  88   2   3 597   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  89   2   6 694   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  90   2   2 777   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  91   2   6 649   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  92   2   2 626   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  93   2   6 572   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  94   2   5 712   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  95   2   3 586   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  96   2   4 545   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  97   2   6 914   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  98   2   5 664   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9  99   2   1 678   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 100   2   5 712   4   0
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 101   2   1 645   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 102   2   2 555   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 103   2   3 626   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 104   2   4 638   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 105   2   1 607   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 106   2   6 661   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 107   2   5 652   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 108   2   3 615   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 109   2   4 569   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 110   2   1 587   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 111   2   2 687   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 112   2   6 644   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 113   2   1 664   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 114   2   3 680   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 115   2   4 574   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 116   2   5 710   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 117   2   3 652   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 118   2   4 577   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 119   2   6 714   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 120   2   3 626   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 121   2   6 661   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 122   2   5 651   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 123   2   2 700   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 124   2   4 587   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 125   2   1 583   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 126   2   2 614   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 127   2   4 613   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 128   2   1 648   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 129   2   5 725   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 130   2   3 541   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 131   2   5 805   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 132   2   6 655   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 133   2   5 552   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 134   2   1 624   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 135   2   6 668   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 136   2   5 710   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 137   2   6 626   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 138   2   4 794   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 139   2   3 626   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 140   2   4 868   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 141   2   5 602   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 142   2   3 528   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 143   2   1 674   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE   9 144   2   2 550   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   1   1   1 711   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   2   1   5 703   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   3   1   2 730   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   4   1   5 658   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   5   1   4 805   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   6   1   5 608   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   7   1   4 576   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   8   1   5 615   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10   9   1   6 633   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  10   1   3 698   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  11   1   6 629   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  12   1   5 653   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  13   1   1 647   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  14   1   3 679   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  15   1   6 605   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  16   1   2 787   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  17   1   5 562   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  18   1   1 662   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  19   1   3 598   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  20   1   6 660   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  21   1   2 720   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  22   1   4 619   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  23   1   5 581   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  24   1   1 622   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  25   1   3 567   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  26   1   6 628   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  27   1   1 649   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  28   1   6 620   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  29   1   3 639   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  30   1   6 606   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  31   1   2 796   2   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  32   1   4 683   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  33   1   5 564   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  34   1   1 568   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  35   1   6 594   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  36   1   5 654   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  37   1   1 671   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  38   1   3 616   3   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  39   1   1 687   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  40   1   5 784   5   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  41   1   1 606   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  42   1   4 574   4   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  43   1   1 576   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  44   1   6 650   6   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  45   1   1 618   1   1
Pudel8   2   1   2   0  20   1   1   1   1 PSYCHOLOGIE  10  46   1   3 738   3   1
