Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   2   1   5
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  77   1   6 722   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  78   1   2 703   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  79   1   5 907   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  80   1   6 678   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  81   1   2 780   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  82   1   4 935   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  83   1   5 873   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  84   1   1 822   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  85   1   2 1114   3   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  86   1   6 761   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  87   1   2 981   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  88   1   4 767   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  89   1   2 783   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  90   1   4 851   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  91   1   1 880   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  92   1   5 1513   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  93   1   1 900   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  94   1   3 849   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  95   1   1 1079   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  96   1   3 1540   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  97   1   2 776   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  98   1   4 1087   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8  99   1   1 915   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 100   1   3 1302   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 101   1   5 1468   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 102   1   2 1008   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 103   1   4 968   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 104   1   6 721   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 105   1   2 917   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 106   1   6 942   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 107   1   1 1422   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 108   1   3 1230   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 109   1   6 666   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 110   1   2 832   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 111   1   4 1273   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 112   1   5 881   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 113   1   1 847   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 114   1   3 822   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 115   1   5 813   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 116   1   3 1062   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 117   1   6 772   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 118   1   2 1318   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 119   1   4 1062   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 120   1   5 1109   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 121   1   3 933   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 122   1   2 843   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 123   1   3 789   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 124   1   6 775   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 125   1   2 809   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 126   1   3 772   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 127   1   1 908   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 128   1   2 836   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 129   1   3 771   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 130   1   6 683   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 131   1   2 833   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 132   1   4 868   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 133   1   5 831   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 134   1   2 877   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 135   1   4 1004   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 136   1   5 811   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 137   1   4 902   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 138   1   3 940   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 139   1   4 811   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 140   1   5 780   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 141   1   1 774   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 142   1   3 727   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 143   1   6 660   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   8 144   1   1 791   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   1   2   2 1073   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   2   2   6 712   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   3   2   4 882   5   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   4   2   3 874   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   5   2   4 736   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   6   2   1 683   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   7   2   6 720   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   8   2   5 695   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9   9   2   3 697   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  10   2   5 660   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  11   2   2 730   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  12   2   4 781   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  13   2   1 694   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  14   2   2 938   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  15   2   6 960   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  16   2   5 790   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  17   2   3 1225   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  18   2   4 899   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  19   2   1 706   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  20   2   6 662   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  21   2   1 714   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  22   2   2 711   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  23   2   6 909   5   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  24   2   2 1011   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  25   2   5 1257   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  26   2   6 798   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  27   2   3 887   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  28   2   4 788   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  29   2   1 696   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  30   2   5 870   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  31   2   3 885   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  32   2   4 934   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  33   2   5 743   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  34   2   3 830   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  35   2   5 764   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  36   2   3 848   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  37   2   2 1241   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  38   2   4 1780   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  39   2   1 688   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  40   2   6 585   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  41   2   4 748   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  42   2   1 763   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  43   2   2 796   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  44   2   3 945   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  45   2   4 676   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  46   2   1 763   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  47   2   2 931   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  48   2   6 718   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  49   2   5 689   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  50   2   4 734   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  51   2   5 811   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  52   2   1 787   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  53   2   6 834   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  54   2   5 781   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  55   2   3 1014   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  56   2   4 920   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  57   2   1 971   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  58   2   2 761   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  59   2   1 798   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  60   2   2 664   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  61   2   6 699   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  62   2   4 780   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  63   2   1 751   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  64   2   4 839   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  65   2   1 810   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  66   2   2 937   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  67   2   6 678   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  68   2   5 651   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  69   2   2 948   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  70   2   6 701   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  71   2   5 998   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  72   2   6 1008   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  73   2   5 762   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  74   2   3 960   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  75   2   4 842   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  76   2   2 848   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  77   2   6 629   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  78   2   5 1076   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  79   2   3 942   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  80   2   1 772   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  81   2   6 740   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  82   2   5 776   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  83   2   3 987   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  84   2   4 1124   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  85   2   1 764   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  86   2   6 639   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  87   2   1 955   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  88   2   2 1056   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  89   2   4 1719   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  90   2   6 769   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  91   2   4 1742   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  92   2   3 982   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  93   2   2 1098   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  94   2   6 864   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  95   2   4 975   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  96   2   1 849   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  97   2   5 939   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  98   2   3 1062   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9  99   2   4 1311   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 100   2   1 698   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 101   2   6 696   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 102   2   5 879   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 103   2   3 1113   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 104   2   5 813   4   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 105   2   1 681   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 106   2   5 813   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 107   2   3 1079   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 108   2   1 751   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 109   2   4 988   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 110   2   2 864   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 111   2   6 698   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 112   2   3 908   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 113   2   2 1542   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 114   2   6 771   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 115   2   5 966   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 116   2   6 890   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 117   2   5 1520   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 118   2   3 959   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 119   2   1 644   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 120   2   2 665   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 121   2   1 909   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 122   2   2 743   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 123   2   2 1254   1   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 124   2   6 796   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 125   2   5 815   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 126   2   3 918   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 127   2   4 949   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 128   2   3 802   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 129   2   4 804   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 130   2   1 739   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 131   2   3 799   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 132   2   6 697   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 133   2   3 835   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 134   2   4 930   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 135   2   6 681   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 136   2   5 843   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 137   2   1 763   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 138   2   2 751   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 139   2   6 647   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 140   2   5 752   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 141   2   3 760   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 142   2   4 903   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 143   2   1 679   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE   9 144   2   2 715   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   1   1   1 880   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   2   1   3 865   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   3   1   6 1256   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   4   1   5 1699   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   5   1   1 646   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   6   1   5 4066   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   7   1   1 708   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   8   1   1 2440   3   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10   9   1   5 972   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  10   1   1 696   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  11   1   3 1947   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  12   1   6 911   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  13   1   2 1066   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  14   1   4 1195   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  15   1   5 643   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  16   1   1 609   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  17   1   6 888   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  18   1   2 746   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  19   1   3 847   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  20   1   2 1236   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  21   1   1 807   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  22   1   4 836   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  23   1   3 889   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  24   1   5 881   4   0
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  25   1   6 663   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  26   1   2 865   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  27   1   5 734   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  28   1   1 728   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  29   1   3 985   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  30   1   1 885   1   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  31   1   3 804   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  32   1   6 638   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  33   1   4 882   4   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  34   1   5 786   5   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  35   1   3 701   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  36   1   6 619   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  37   1   2 840   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  38   1   3 836   3   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  39   1   6 655   6   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  40   1   2 959   2   1
Pudel8 111   1   2   0  30   1   1   1   1 PSYCHOLOGIE  10  41   1   4 949   4   1
