Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   1   1   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   5
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   3
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   2
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   4
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   6
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   2   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  81   2   6 657   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  82   2   4 544   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  83   2   2 608   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  84   2   4 1037   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  85   2   1 649   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  86   2   2 588   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  87   2   6 605   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  88   2   5 533   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  89   2   2 774   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  90   2   4 616   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  91   2   2 1004   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  92   2   6 613   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  93   2   5 798   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  94   2   3 710   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  95   2   4 744   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  96   2   1 689   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  97   2   4 713   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  98   2   1 607   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8  99   2   2 679   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 100   2   4 819   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 101   2   6 729   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 102   2   1 602   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 103   2   4 692   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 104   2   5 797   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 105   2   5 870   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 106   2   3 799   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 107   2   5 652   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 108   2   1 694   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 109   2   2 664   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 110   2   6 614   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 111   2   5 543   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 112   2   3 591   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 113   2   4 841   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 114   2   1 601   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 115   2   4 638   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 116   2   4 665   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 117   2   2 1027   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 118   2   6 694   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 119   2   5 839   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 120   2   1 611   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 121   2   3 654   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 122   2   4 533   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 123   2   2 924   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 124   2   4 767   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 125   2   1 723   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 126   2   2 765   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 127   2   3 614   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 128   2   1 710   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 129   2   3 691   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 130   2   5 877   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 131   2   3 774   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 132   2   4 607   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 133   2   2 666   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 134   2   4 1073   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 135   2   6 630   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 136   2   5 678   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 137   2   4 527   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 138   2   1 638   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 139   2   2 752   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 140   2   6 637   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 141   2   5 590   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 142   2   3 660   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 143   2   1 605   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   8 144   2   2 654   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   1   1   3 1278   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   2   1   6 637   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   3   1   5 638   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   4   1   1 608   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   5   1   2 565   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   6   1   4 777   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   7   1   3 840   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   8   1   4 868   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9   9   1   6 625   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  10   1   2 753   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  11   1   4 611   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  12   1   5 740   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  13   1   1 627   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  14   1   4 816   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  15   1   3 785   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  16   1   6 642   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  17   1   2 795   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  18   1   4 598   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  19   1   5 579   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  20   1   2 717   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  21   1   5 769   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  22   1   2 714   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  23   1   4 753   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  24   1   5 621   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  25   1   1 567   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  26   1   3 632   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  27   1   5 632   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  28   1   3 796   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  29   1   6 715   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  30   1   2 838   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  31   1   5 179   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  32   1   1 665   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  33   1   3 637   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  34   1   5 654   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  35   1   1 778   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  36   1   2 561   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  37   1   4 629   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  38   1   5 536   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  39   1   1 605   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  40   1   4 650   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  41   1   2 895   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  42   1   5 847   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  43   1   1 679   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  44   1   3 587   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  45   1   6 577   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  46   1   2 721   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  47   1   5 618   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  48   1   5 710   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  49   1   1 564   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  50   1   3 636   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  51   1   2 802   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  52   1   4 519   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  53   1   5 709   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  54   1   3 972   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  55   1   1 747   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  56   1   3 800   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  57   1   5 684   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  58   1   1 820   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  59   1   3 576   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  60   1   4 680   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  61   1   4 896   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  62   1   6 726   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  63   1   2 617   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  64   1   1 620   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  65   1   2 554   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  66   1   4 886   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  67   1   4 724   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  68   1   1 660   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  69   1   2 618   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  70   1   3 506   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  71   1   6 700   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  72   1   1 578   2   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  73   1   6 691   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  74   1   2 721   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  75   1   1 649   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  76   1   3 687   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  77   1   4 567   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  78   1   5 598   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  79   1   4 695   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  80   1   5 506   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  81   1   1 595   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  82   1   3 608   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  83   1   4 532   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  84   1   1 629   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  85   1   3 1028   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  86   1   4 522   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  87   1   2 920   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  88   1   6 759   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  89   1   2 785   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  90   1   6 633   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  91   1   2 562   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  92   1   5 949   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  93   1   1 1005   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  94   1   4 754   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  95   1   2 760   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  96   1   4 620   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  97   1   5 684   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  98   1   1 618   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9  99   1   3 854   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 100   1   6 827   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 101   1   4 615   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 102   1   4 732   3   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 103   1   1 700   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 104   1   2 664   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 105   1   4 725   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 106   1   6 611   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 107   1   3 718   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 108   1   4 698   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 109   1   2 762   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 110   1   1 655   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 111   1   3 536   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 112   1   6 668   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 113   1   2 662   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 114   1   3 881   6   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 115   1   3 736   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 116   1   1 552   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 117   1   3 573   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 118   1   1 550   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 119   1   6 617   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 120   1   2 739   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 121   1   3 650   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 122   1   1 598   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 123   1   3 572   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 124   1   4 586   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 125   1   1 608   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 126   1   4 897   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 127   1   4 627   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 128   1   1 752   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 129   1   3 740   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 130   1   6 585   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 131   1   4 617   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 132   1   6 515   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 133   1   2 828   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 134   1   4 1261   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 135   1   5 741   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 136   1   1 679   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 137   1   3 525   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 138   1   6 634   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 139   1   2 695   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 140   1   5 711   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 141   1   1 613   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 142   1   3 548   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 143   1   2 635   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE   9 144   1   4 582   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   1   2   2 780   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   2   2   6 632   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   3   2   5 637   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   4   2   3 721   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   5   2   2 604   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   6   2   6 604   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   7   2   5 546   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   8   2   3 733   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10   9   2   4 872   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  10   2   6 606   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  11   2   5 537   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  12   2   2 753   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  13   2   5 766   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  14   2   1 694   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  15   2   2 546   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  16   2   6 489   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  17   2   4 701   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  18   2   5 694   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  19   2   3 647   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  20   2   6 779   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  21   2   5 568   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  22   2   3 650   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  23   2   4 788   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  24   2   1 603   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  25   2   2 610   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  26   2   6 535   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  27   2   5 505   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  28   2   3 592   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  29   2   6 588   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  30   2   3 509   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  31   2   5 632   4   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  32   2   1 632   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  33   2   2 574   2   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  34   2   4 749   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  35   2   3 752   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  36   2   5 889   5   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  37   2   4 835   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  38   2   6 638   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  39   2   4 553   5   0
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  40   2   3 711   3   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  41   2   1 626   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  42   2   4 656   4   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  43   2   1 709   1   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  44   2   6 596   6   1
Pudel8  52   2   1   1  21   1   1   1   1 PSYCHOLOGIE  10  45   2   4 609   3   0
