Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  58   1   6 605   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  59   1   4 678   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  60   1   5 552   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  61   1   1 581   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  62   1   2 592   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  63   1   3 554   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  64   1   2 642   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  65   1   4 916   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  66   1   5 572   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  67   1   3 751   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  68   1   6 576   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  69   1   1 583   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  70   1   3 621   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  71   1   6 548   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  72   1   2 620   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  73   1   5 616   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  74   1   6 629   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  75   1   2 686   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  76   1   1 628   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  77   1   6 596   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  78   1   2 803   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  79   1   4 769   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  80   1   2 623   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  81   1   1 623   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  82   1   3 639   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  83   1   6 566   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  84   1   2 727   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  85   1   4 778   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  86   1   5 660   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  87   1   1 605   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  88   1   3 782   4   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  89   1   1 982   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  90   1   2 861   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  91   1   4 1108   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  92   1   5 535   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  93   1   1 782   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  94   1   3 559   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  95   1   6 610   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  96   1   1 632   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  97   1   6 658   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  98   1   2 774   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12  99   1   4 720   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 100   1   5 630   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 101   1   6 598   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 102   1   4 870   2   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 103   1   6 689   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 104   1   2 968   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 105   1   4 1068   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 106   1   5 558   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 107   1   1 594   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 108   1   6 626   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 109   1   2 709   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 110   1   4 677   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 111   1   6 652   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 112   1   2 652   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 113   1   1 623   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 114   1   6 561   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 115   1   4 1045   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 116   1   1 684   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 117   1   2 707   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 118   1   6 668   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 119   1   4 684   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 120   1   5 516   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 121   1   3 761   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 122   1   6 646   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 123   1   4 697   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 124   1   5 543   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 125   1   1 635   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 126   1   3 538   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 127   1   6 546   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 128   1   2 680   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 129   1   5 639   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 130   1   1 591   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 131   1   3 772   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 132   1   6 520   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 133   1   3 843   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 134   1   6 563   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 135   1   2 761   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 136   1   4 688   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 137   1   5 557   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 138   1   1 570   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 139   1   2 581   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 140   1   2 595   3   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 141   1   6 636   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 142   1   2 829   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 143   1   1 588   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE  12 144   1   5 787   5   1
---
Passwoerter oder Uebungsbloecke
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Password.Nr" "Trial.Nr" "Reaktion" "Shape"
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   1   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   2   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   3   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   4   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   5   1   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   6   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   7   6   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   8   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1   9   2   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1  10   5   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1  11   4   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   1  12   3   2
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   2  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   3  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   4  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   5  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   6  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   7  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   8  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1   9  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   1  10  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   1   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   2   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   3   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   4   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   5   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   6   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   7   5   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   8   2   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1   9   3   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1  10   4   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1  11   1   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   1  12   6   1
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   2  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   3  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4  10   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4  11   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   4  12   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   1   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   2   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   3   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   4   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   5   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   6   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   7   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   8   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5   9   0   0
Pudel8  42   1   2   0  23   1   1   1   1 PSYCHOLOGIE   2   5  10   0   0
