Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  17   1   5 891   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  18   1   3 759   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  19   1   1 687   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  20   1   2 737   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  21   1   4 851   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  22   1   1 688   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  23   1   2 658   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  24   1   6 599   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  25   1   2 673   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  26   1   6 604   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  27   1   5 804   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  28   1   3 700   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  29   1   2 632   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  30   1   5 712   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  31   1   1 673   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  32   1   2 959   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  33   1   6 710   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  34   1   5 593   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  35   1   2 674   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  36   1   4 778   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  37   1   1 724   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  38   1   2 585   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  39   1   6 621   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  40   1   3 913   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  41   1   4 680   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  42   1   5 588   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  43   1   3 872   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  44   1   6 688   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  45   1   5 601   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  46   1   1 732   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  47   1   3 742   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  48   1   4 771   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  49   1   6 540   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  50   1   5 610   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  51   1   6 569   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  52   1   2 859   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  53   1   6 644   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  54   1   1 961   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  55   1   2 759   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  56   1   5 724   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  57   1   3 750   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  58   1   6 523   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  59   1   5 625   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  60   1   3 811   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  61   1   2 677   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  62   1   6 590   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  63   1   5 569   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  64   1   6 563   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  65   1   4 761   5   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  66   1   2 685   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  67   1   1 740   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  68   1   5 953   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  69   1   3 723   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  70   1   4 676   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  71   1   1 661   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  72   1   2 820   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  73   1   1 673   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  74   1   2 616   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  75   1   1 646   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  76   1   2 605   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  77   1   6 767   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  78   1   5 579   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  79   1   3 953   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  80   1   1 1003   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  81   1   2 746   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  82   1   4 815   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  83   1   1 642   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  84   1   2 536   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  85   1   6 690   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  86   1   4 748   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  87   1   1 723   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  88   1   3 802   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  89   1   5 780   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  90   1   4 757   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  91   1   1 833   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  92   1   6 757   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  93   1   2 1015   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  94   1   1 697   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  95   1   2 669   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  96   1   6 643   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  97   1   2 826   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  98   1   6 606   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7  99   1   2 696   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 100   1   6 599   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 101   1   1 942   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 102   1   2 603   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 103   1   4 909   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 104   1   5 613   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 105   1   2 1112   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 106   1   4 864   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 107   1   5 668   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 108   1   3 843   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 109   1   4 650   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 110   1   5 594   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 111   1   3 1073   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 112   1   4 596   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 113   1   2 995   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 114   1   6 774   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 115   1   5 614   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 116   1   6 577   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 117   1   5 634   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 118   1   4 850   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 119   1   1 763   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 120   1   5 981   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 121   1   1 715   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 122   1   4 735   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 123   1   1 788   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 124   1   2 774   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 125   1   6 694   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 126   1   5 572   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 127   1   4 674   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 128   1   1 784   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 129   1   6 796   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 130   1   5 695   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 131   1   3 1626   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 132   1   1 696   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 133   1   2 595   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 134   1   3 672   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 135   1   4 678   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 136   1   1 601   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 137   1   6 664   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 138   1   5 587   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 139   1   2 823   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 140   1   6 714   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 141   1   1 694   2   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 142   1   6 669   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 143   1   5 546   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   7 144   1   2 724   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   1   2   3 824   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   2   2   1 648   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   3   2   3 640   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   4   2   6 664   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   5   2   2 791   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   6   2   4 596   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   7   2   5 581   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   8   2   4 620   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8   9   2   2 718   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  10   2   4 863   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  11   2   5 590   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  12   2   1 822   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  13   2   4 841   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  14   2   5 582   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  15   2   1 730   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  16   2   5 838   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  17   2   6 656   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  18   2   2 719   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  19   2   4 678   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  20   2   3 797   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  21   2   6 700   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  22   2   4 687   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  23   2   6 704   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  24   2   4 691   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  25   2   3 919   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  26   2   4 729   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  27   2   6 629   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  28   2   2 742   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  29   2   4 596   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  30   2   5 605   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  31   2   3 817   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  32   2   4 574   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  33   2   5 565   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  34   2   1 741   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  35   2   3 815   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  36   2   1 803   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  37   2   3 644   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  38   2   5 1155   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  39   2   6 653   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  40   2   2 918   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  41   2   4 669   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  42   2   5 590   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  43   2   1 785   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  44   2   6 809   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  45   2   2 996   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  46   2   4 795   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  47   2   3 733   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  48   2   6 715   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  49   2   2 800   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  50   2   4 692   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  51   2   2 822   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  52   2   4 611   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  53   2   1 657   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  54   2   5 859   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  55   2   3 730   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  56   2   1 697   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  57   2   6 664   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  58   2   2 920   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  59   2   4 645   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  60   2   2 866   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  61   2   4 525   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  62   2   3 1032   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  63   2   2 834   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  64   2   4 677   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  65   2   6 705   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  66   2   1 722   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  67   2   3 778   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  68   2   6 723   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  69   2   3 728   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  70   2   6 618   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  71   2   3 703   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  72   2   6 642   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  73   2   3 639   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  74   2   6 695   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  75   2   2 1098   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  76   2   4 826   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  77   2   1 783   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  78   2   2 725   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  79   2   4 682   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  80   2   5 571   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  81   2   1 724   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  82   2   4 723   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  83   2   5 582   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  84   2   1 625   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  85   2   3 699   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  86   2   5 796   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  87   2   1 626   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  88   2   3 670   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  89   2   6 738   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  90   2   2 791   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  91   2   4 917   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  92   2   2 681   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  93   2   3 949   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  94   2   4 648   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  95   2   5 594   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  96   2   1 694   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  97   2   3 771   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  98   2   1 670   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8  99   2   3 591   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 100   2   1 740   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 101   2   5 937   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 102   2   1 758   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 103   2   6 779   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 104   2   2 653   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 105   2   4 661   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 106   2   3 883   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 107   2   6 704   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 108   2   5 738   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 109   2   1 742   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 110   2   6 794   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 111   2   2 760   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 112   2   4 646   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 113   2   5 628   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 114   2   1 577   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 115   2   3 645   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 116   2   4 728   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 117   2   1 645   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 118   2   3 779   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 119   2   2 718   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 120   2   4 860   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 121   2   6 580   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 122   2   4 671   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 123   2   2 879   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 124   2   4 628   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 125   2   1 702   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 126   2   4 685   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 127   2   2 1363   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 128   2   4 605   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 129   2   5 773   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 130   2   4 710   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 131   2   5 782   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 132   2   1 754   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 133   2   3 881   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 134   2   4 593   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 135   2   5 585   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 136   2   1 785   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 137   2   3 577   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 138   2   1 669   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 139   2   3 527   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 140   2   4 696   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 141   2   5 575   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 142   2   2 776   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 143   2   4 712   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   8 144   2   5 687   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   1   1   1 875   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   2   1   2 724   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   3   1   6 689   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   4   1   5 577   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   5   1   6 531   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   6   1   1 682   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   7   1   3 1078   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   8   1   4 611   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9   9   1   2 740   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  10   1   6 665   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  11   1   1 720   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  12   1   4 804   4   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  13   1   1 706   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  14   1   5 722   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  15   1   6 614   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  16   1   4 689   5   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  17   1   2 713   3   0
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  18   1   5 731   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  19   1   1 741   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  20   1   2 780   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  21   1   6 653   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  22   1   3 738   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  23   1   2 717   2   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  24   1   6 720   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  25   1   3 850   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  26   1   1 743   1   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  27   1   3 632   3   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  28   1   6 630   6   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  29   1   5 617   5   1
Pudel8  92   1   1   1  20   1   1   1   1 FSJLERIN   9  30   1   3 734   3   1
