Sequenz
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position" "Shape" 
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   3   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   6   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   4   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   5   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   3
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   2
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   6
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   5
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   2   1   4
---
Lernphase
"Exp.Name" "Vp.Nr" "RF_Material" "RF_Shape" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  76   1   2 681   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  77   1   6 598   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  78   1   5 898   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  79   1   3 758   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  80   1   4 748   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  81   1   1 680   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  82   1   2 796   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  83   1   5 799   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  84   1   3 727   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  85   1   5 630   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  86   1   1 735   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  87   1   4 899   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  88   1   6 721   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  89   1   1 620   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  90   1   6 883   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  91   1   5 743   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  92   1   4 820   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  93   1   6 827   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  94   1   5 774   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  95   1   2 783   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  96   1   6 662   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  97   1   1 1004   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  98   1   2  70   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8  99   1   1 790   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 100   1   4 1055   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 101   1   1 750   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 102   1   2 716   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 103   1   4 755   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 104   1   3 788   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 105   1   4 767   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 106   1   2 767   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 107   1   2 814   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 108   1   1 735   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 109   1   3 811   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 110   1   1 785   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 111   1   2 854   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 112   1   6 767   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 113   1   2 748   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 114   1   6 634   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 115   1   4 920   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 116   1   1 703   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 117   1   3 739   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 118   1   1 797   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 119   1   2 850   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 120   1   6 619   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 121   1   5 748   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 122   1   6 783   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 123   1   3 833   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 124   1   5 751   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 125   1   3 889   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 126   1   4 1078   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 127   1   1 685   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 128   1   2 817   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 129   1   5 784   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 130   1   3 961   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 131   1   4 874   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 132   1   1 794   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 133   1   4 1006   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 134   1   1 673   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 135   1   2 698   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 136   1   6 655   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 137   1   5 735   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 138   1   1 691   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 139   1   2 746   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 140   1   6 675   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 141   1   5  50   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 142   1   6 705   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 143   1   5 691   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   8 144   1   3 816   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   1   2   5 646   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   2   2   3 839   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   3   2   6 641   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   4   2   2 675   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   5   2   4 689   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   6   2   5 608   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   7   2   2 706   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   8   2   4 685   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9   9   2   5 712   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  10   2   1 679   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  11   2   3 624   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  12   2   6 715   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  13   2   2 666   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  14   2   6 624   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  15   2   4 842   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  16   2   5 575   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  17   2   3 637   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  18   2   6 785   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  19   2   5 705   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  20   2   4 868   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  21   2   5 750   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  22   2   1 627   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  23   2   3 641   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  24   2   5 647   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  25   2   1 759   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  26   2   3 774   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  27   2   5 699   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  28   2   1 838   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  29   2   4 834   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  30   2   5 698   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  31   2   1 678   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  32   2   3 671   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  33   2   6 688   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  34   2   2 750   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  35   2   4 719   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  36   2   5 562   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  37   2   1 647   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  38   2   3 584   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  39   2   1 798   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  40   2   3 972   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  41   2   6 663   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  42   2   3 652   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  43   2   5 689   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  44   2   5 679   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  45   2   1 725   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  46   2   6 683   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  47   2   6 811   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  48   2   2 746   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  49   2   3 922   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  50   2   4 560   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  51   2   5 587   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  52   2   4 1196   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  53   2   5 816   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  54   2   4 796   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  55   2   6 780   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  56   2   3 924   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  57   2   5 742   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  58   2   1 701   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  59   2   3 714   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  60   2   6 711   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  61   2   2 719   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  62   2   5 765   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  63   2   6 798   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  64   2   2 742   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  65   2   4 681   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  66   2   5 710   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  67   2   6 574   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  68   2   1 799   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  69   2   6 747   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  70   2   2 769   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  71   2   1 826   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  72   2   6 731   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  73   2   1 693   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  74   2   6 732   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  75   2   2 767   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  76   2   3 750   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  77   2   6 1507   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  78   2   2 770   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  79   2   4 780   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  80   2   5 680   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  81   2   1 721   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  82   2   3 575   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  83   2   5 1218   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  84   2   1 735   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  85   2   3 1640   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  86   2   5 692   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  87   2   1 650   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  88   2   3 680   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  89   2   6 679   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  90   2   2 691   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  91   2   6 679   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  92   2   2 683   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  93   2   3 723   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  94   2   6 634   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  95   2   3 784   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  96   2   4 974   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  97   2   1 847   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  98   2   4 930   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9  99   2   6 702   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 100   2   3 629   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 101   2   1 841   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 102   2   4 848   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 103   2   5 605   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 104   2   1 658   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 105   2   5 606   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 106   2   3 804   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 107   2   2 709   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 108   2   1 690   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 109   2   3 754   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 110   2   6 626   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 111   2   5 661   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 112   2   2 718   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 113   2   4 720   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 114   2   5 545   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 115   2   1 720   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 116   2   3 623   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 117   2   6 620   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 118   2   1 809   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 119   2   3 662   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 120   2   1 706   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 121   2   3 646   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 122   2   6 589   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 123   2   4 816   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 124   2   3 600   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 125   2   6 785   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 126   2   2 900   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 127   2   5 596   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 128   2   2 747   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 129   2   4 791   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 130   2   5 556   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 131   2   1 636   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 132   2   6 686   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 133   2   2 724   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 134   2   5 591   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 135   2   6 724   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 136   2   5 721   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 137   2   3 618   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 138   2   6 797   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 139   2   2 715   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 140   2   6 613   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 141   2   3 694   2   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 142   2   6 604   5   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 143   2   1 929   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE   9 144   2   4 799   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   1   1   2 884   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   2   1   6 661   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   3   1   5 667   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   4   1   6 689   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   5   1   2 757   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   6   1   6 936   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   7   1   2 737   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   8   1   6 594   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10   9   1   5 664   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  10   1   2 616   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  11   1   6 690   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  12   1   5 703   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  13   1   4 780   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  14   1   5 588   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  15   1   4  97   1   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  16   1   2 734   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  17   1   6 544   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  18   1   3 766   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  19   1   5 635   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  20   1   1 567   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  21   1   5 756   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  22   1   2 889   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  23   1   6 730   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  24   1   5 656   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  25   1   3 1498   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  26   1   4 938   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  27   1   1 908   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  28   1   3 902   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  29   1   4 768   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  30   1   1 755   1   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  31   1   2 702   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  32   1   2 789   3   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  33   1   3 613   4   0
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  34   1   2 821   2   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  35   1   6 745   6   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  36   1   5 718   5   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  37   1   3 869   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  38   1   4 826   4   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  39   1   3 730   3   1
Pudel8 104   2   2   1  30   1   1   1   1 PSYCHOLOGIE  10  40   1   5 707   4   0
